1.982589950881514937e+02 1.357035054768863103e-01
3.048734469695965572e+02 1.325936585850280569e-01
4.009105651627324960e+02 1.342839994568263140e-01
5.069740167368212269e+02 1.306786718833559957e-01
5.928495598393640194e+02 1.309508299546447707e-01
6.932714281177487692e+02 1.298046462522517153e-01
8.107036010529400301e+02 1.295846815248603845e-01
9.116564358770771150e+02 1.274990627348210337e-01
9.858494587178394113e+02 1.266735562043091179e-01
1.108612324749449726e+03 1.270503745505353332e-01
1.198834141099109502e+03 1.259536742840196843e-01
1.296398448564652654e+03 1.242781317262835472e-01
1.401902798580622630e+03 1.228029353605953472e-01
1.515993372904880061e+03 1.240130922847360456e-01
1.576474690799666178e+03 1.228369598746524294e-01
1.704772389515363102e+03 1.217595163248691853e-01
1.772785141201054103e+03 1.191882942350340618e-01
1.917059105928077997e+03 1.186081335654507324e-01
1.993541142908595248e+03 1.166111976014734958e-01
2.073074469211700034e+03 1.176527405828676903e-01
2.241786777261007046e+03 1.158984243310922507e-01
2.331223987971264251e+03 1.154336084247318400e-01
2.424229341174274396e+03 1.123413392363091790e-01
2.520945189708942053e+03 1.127555754719004738e-01
2.621519565652261463e+03 1.131800538755000224e-01
2.726106406895375585e+03 1.110312322016796388e-01
2.834865792758993848e+03 1.111419843241342048e-01
2.947964189008821450e+03 1.114708197367320769e-01
3.065574702645990328e+03 1.106906718682924007e-01
3.187877346862481318e+03 1.072401488289934507e-01
3.315059316567088899e+03 1.065419245416343724e-01
3.447315274903620775e+03 1.046175613151612838e-01
3.584847651199883330e+03 1.054055984114751210e-01
3.727866950803510917e+03 1.025129203410083123e-01
3.876592077278823126e+03 1.014139679793520377e-01
4.031250667457909003e+03 1.005130465530154060e-01
4.192079439858741353e+03 9.983187415803851383e-02
4.359324557003589689e+03 1.000565302591080730e-01
4.533242002192329892e+03 9.929863792279643164e-02
4.714097971307303851e+03 9.813609857772095935e-02
4.902169280249422627e+03 9.741592880072226512e-02
5.097743788629162736e+03 9.616823220637729652e-02
5.301120840360902548e+03 9.425852560247488521e-02
5.512611721834996388e+03 9.389625001139437210e-02
5.732540138368876796e+03 9.311618176164143668e-02
5.961242709666372320e+03 9.267776923073471618e-02
6.199069485043654822e+03 9.102282157210726810e-02
6.446384479210398240e+03 8.873162886997719434e-02
6.703566229426136488e+03 8.883725331575174911e-02
6.971008374884715522e+03 8.831779204140903505e-02
7.249120259213560530e+03 8.818483359731901783e-02
7.538327557009928569e+03 8.603868185905243215e-02
7.839072925373187900e+03 8.434892099142567157e-02
8.151816681430262179e+03 8.397408137807303719e-02
8.477037506891305384e+03 8.271460934497230910e-02
8.815233180714003538e+03 8.190112815494536569e-02
9.166921340997856532e+03 7.981712274379311467e-02
9.532640277274609616e+03 7.803483704816630007e-02
9.912949754407567525e+03 7.703321986894465234e-02
1.030843186936070742e+04 7.509854548752502301e-02
1.071969194214906747e+04 7.359473443612425669e-02
1.114735944233409100e+04 7.217652477948574563e-02
1.159208895248186127e+04 7.143376870050467675e-02
1.205456117005906890e+04 7.138510436052040997e-02
1.253548394930015820e+04 7.000859110168627941e-02
1.303559338464013672e+04 6.897375947516930228e-02
1.355565493737164434e+04 6.774062946580795830e-02
1.409646460725048564e+04 6.678746058459736346e-02
1.465885015084295628e+04 6.572788827298947645e-02
1.524367234847982581e+04 6.460349413908321459e-02
1.585182632175594517e+04 6.360591368478736574e-02
1.648424290359227234e+04 6.329445028635376225e-02
1.714189006295725630e+04 6.186099581808990333e-02
1.782577438642800553e+04 6.058895139831887294e-02
1.853694261885925880e+04 5.938246780098424549e-02
1.927648326551812715e+04 5.844653204369987254e-02
2.004552825813662275e+04 5.713121109996728564e-02
2.084525468743237434e+04 5.619810552635644274e-02
2.167688660474912831e+04 5.547264756708683575e-02
2.254169689557440142e+04 5.462058662487353361e-02
2.344100922780231122e+04 5.374296004586187614e-02
2.437620007772318422e+04 5.293505747880380974e-02
2.534870083684104611e+04 5.199153876026289117e-02
2.636000000274380000e+04 5.141758238044946694e-02
2.741164545737900335e+04 5.022798201087345926e-02
2.850524683622281736e+04 4.976021290160756450e-02
2.964247799196818596e+04 4.865358679436673078e-02
