2.043042592301205218e+00 8.378557860851287842e-03
4.038266916426432651e+00 5.589365959167480469e-03
5.924458630491677091e+00 4.052166827023029327e-03
7.982016503109700345e+00 3.089697100222110748e-03
9.876131672327348454e+00 2.434405731037259102e-03
1.221971625480199464e+01 1.978541724383831024e-03
1.388499320813136961e+01 1.637281617149710655e-03
1.577721056445088976e+01 1.387007767334580421e-03
1.792729527942781687e+01 1.189933856949210167e-03
2.037038896850017622e+01 1.017034985125064850e-03
2.218140348862271338e+01 8.836008491925895214e-04
2.415342492899436877e+01 7.826980436220765114e-04
2.630076749200283004e+01 6.919274455867707729e-04
2.744500233059069672e+01 6.118285818956792355e-04
2.988498017305386512e+01 5.475512007251381874e-04
3.254188245953778136e+01 4.952350282110273838e-04
3.395764173860658985e+01 4.542480746749788523e-04
3.543499469894943132e+01 4.150888416916131973e-04
3.858531696424819302e+01 3.833415103144943714e-04
4.026400044532429234e+01 3.550624242052435875e-04
4.201571632450789906e+01 3.295142378192394972e-04
4.384364193167296975e+01 3.040158771909773350e-04
4.575109282883960304e+01 2.805301628541201353e-04
4.774152882406840348e+01 2.599958970677107573e-04
4.981856024699383312e+01 2.422857796773314476e-04
5.198595449737955221e+01 2.309378760401159525e-04
5.424764287857346545e+01 2.172709209844470024e-04
5.660772772825743004e+01 2.058543905150145292e-04
5.907048985942578412e+01 1.870898850029334426e-04
6.164039632508912803e+01 1.738567952997982502e-04
6.432210852078745233e+01 1.607102603884413838e-04
6.712049063960940032e+01 1.508591521997004747e-04
7.004061849505332304e+01 1.384770439472049475e-04
7.308778872773380897e+01 1.288969651795923710e-04
7.626752841263277105e+01 1.214955482282675803e-04
7.958560508432152858e+01 1.116894418373703957e-04
8.304803719833741127e+01 1.000704942271113396e-04
8.666110504769095257e+01 9.447785123484209180e-05
9.043136215430361347e+01 8.778570918366312981e-05
9.436564715603878994e+01 7.963577809277921915e-05
9.847109621088709730e+01 7.308591739274561405e-05
1.027551559408053947e+02 6.633637531194835901e-05
1.072255969386869054e+02 6.169921834953129292e-05
1.118905278629624860e+02 5.762152068200521171e-05
1.167584101453984573e+02 5.367014819057658315e-05
1.218380733387679697e+02 5.027864244766533375e-05
1.271387311322346534e+02 4.736225673696026206e-05
1.326699980634978431e+02 4.288765558158047497e-05
1.384419069580119697e+02 3.793119321926496923e-05
1.444649271269125279e+02 3.234142423025332391e-05
1.507499833566568839e+02 3.297207877039909363e-05
1.573084757248236087e+02 3.095609281444922090e-05
1.641523002780131151e+02 2.924760337918996811e-05
1.712938706093561052e+02 2.470301478751935065e-05
1.787461403747681743e+02 2.284288348164409399e-05
1.865226267887907738e+02 2.185910125263035297e-05
1.946374351426364342e+02 2.261293593619484454e-05
2.031052843889107180e+02 1.878427974588703364e-05
2.119415338394164223e+02 1.726561822579242289e-05
2.211622110244661883e+02 1.390637225995305926e-05
2.307840407642355842e+02 1.156650978373363614e-05
2.408244755048876584e+02 1.145822079706704244e-05
2.513017269744933060e+02 1.127069390349788591e-05
2.622347992161663228e+02 1.107016032619867474e-05
2.736435230583305724e+02 9.984926691686268896e-06
2.855485920846421095e+02 8.822340532788075507e-06
2.979716001688096867e+02 7.103124971763463691e-06
3.109350806423963718e+02 7.218881364678964019e-06
3.244625471666464591e+02 6.863026101200375706e-06
3.385785363824716114e+02 6.418540124286664650e-06
3.533086524159566579e+02 2.565608383520157076e-06
3.686796133201125372e+02 7.701277695559838321e-07
3.847192995371116240e+02 2.315827941856696270e-06
4.014568044689100361e+02 3.639491751528112218e-06
4.189224872479830992e+02 2.841034984157886356e-06
4.371480278038918641e+02 2.812897491821786389e-06
4.561664843255612141e+02 9.827514446669738390e-08
4.760123532234998152e+02 4.840855893917250796e-08
4.967216317007205930e+02 1.124122036344488151e-06
5.183318830458571256e+02 1.658267478887864854e-06
5.408823047669059179e+02 1.007874629976868164e-06
5.644137996891803368e+02 1.266584490622335579e-06
5.889690501464336876e+02 -1.588692697396254516e-07
6.145925953997221995e+02 -2.921561019775253953e-07
6.413309124244375425e+02 -2.195018993234043592e-07
6.692325002120380759e+02 2.215690983575768769e-06
6.983479677393909242e+02 3.743640206721465802e-07
7.287301257652891309e+02 -3.926085767602671694e-08
7.604340826206433803e+02 -5.162730758456746116e-07
7.935173441660990648e+02 1.218497686750197317e-06
8.280399180983863516e+02 1.057540998772310559e-06
8.640644227945977036e+02 1.402011093887267634e-06
9.016562008918157289e+02 2.806378688546828926e-06
9.408834378081107843e+02 1.378804881824180484e-06
9.818172854198849109e+02 9.655022950028069317e-07
1.024531991119891472e+03 6.250860451473272406e-07
1.069105032490020221e+03 1.197350570691924077e-06
1.115617257833127042e+03 1.503352791587531101e-06
1.164153032818806423e+03 1.220073386321018916e-06
1.214800393509098967e+03 1.963588260878168512e-07
1.267651206041699197e+03 2.173292386942193843e-06
1.322801333260301590e+03 4.589460900206177030e-07
1.380350808594325599e+03 1.135450133915583137e-06
1.440404017503412206e+03 -2.336649060907802777e-07
1.503069886815799691e+03 -6.140606387816660572e-07
1.568462082304007026e+03 -1.026077597998664714e-06
1.636699214856203298e+03 1.398611999547938467e-07
1.707905055617212383e+03 -5.961438773738336749e-07
1.782208760489390897e+03 -1.235489094142394606e-06
1.859745104400591799e+03 1.361630665996926837e-06
1.940654725764129353e+03 -4.245691513915517135e-07
2.025084381574161853e+03 -1.434082264495373238e-06
2.113187213599192091e+03 3.930375385152728995e-07
2.205123026156517881e+03 7.741655281279236078e-07
2.301058575971473601e+03 2.927411060227314010e-06
2.401167874647207555e+03 7.681916258661658503e-07
2.505632504293651891e+03 1.036733987547222569e-08
2.614641946888158600e+03 2.276992972838343121e-06
2.728393927965224520e+03 1.147098558362813492e-07
2.847094775258697155e+03 -8.593882512286654674e-07
2.970959792946985999e+03 1.382679784001084045e-06
3.100213652180082590e+03 -1.180503204523120075e-06
3.235090798596772402e+03 8.175301218216191046e-07
3.375835877571180390e+03 -2.488044685833301628e-07
3.522704177959991284e+03 -1.182452365355857182e-06
3.675962095155237876e+03 9.612733720132382587e-07
3.835887614282542017e+03 2.678628447938535828e-07
4.002770814421259274e+03 -5.367226663111068774e-07
4.176914394761118274e+03 7.304643645511532668e-08
4.358634223649688465e+03 -8.896169561012357008e-07
4.548259911526584801e+03 -1.337154458269651514e-06
4.746135408783600724e+03 1.213594032378750853e-06
4.952619629635212732e+03 -1.083579491023556329e-06
5.168087103131028925e+03 -2.018063440800688113e-07
5.392928652491033972e+03 -1.955017978616524488e-06
5.627552103995834841e+03 -4.320567370541539276e-07
5.872383026717707253e+03 1.159975909104105085e-06
6.127865504434204922e+03 -7.248381166391482111e-07
6.394462941124460485e+03 -4.893786353932227939e-07
6.672658901509206771e+03 -7.220250353157098289e-08
6.962957988159124397e+03 -2.265547323077043984e-07
7.265886756762472032e+03 -7.182127887972455937e-07
7.581994671212109097e+03 1.162917897090665065e-06
7.911855100244319146e+03 -8.242014359893801156e-07
8.256066357437146507e+03 -9.842580084296059795e-07
8.615252786454671877e+03 1.840508843997668009e-06
8.990065893505638087e+03 1.707182832433318254e-06
9.381185529070553457e+03 4.364083906693849713e-06
9.789321121040737125e+03 1.251185608452942688e-07
