1.982589950881514937e+02 1.320446339873685704e-01
3.048734469695965572e+02 1.293925748207626625e-01
4.009105651627324960e+02 1.328838880726498917e-01
5.069740167368212269e+02 1.248040924830404741e-01
5.928495598393640194e+02 1.252883364768403174e-01
6.932714281177487692e+02 1.288467435577120568e-01
8.107036010529400301e+02 1.242131520655005844e-01
9.116564358770771150e+02 1.261223446142265558e-01
9.858494587178394113e+02 1.198675201000339724e-01
1.108612324749449499e+03 1.200975248281077046e-01
1.198834141099109502e+03 1.190741823851249048e-01
1.296398448564652654e+03 1.168696281337184284e-01
1.401902798580622402e+03 1.110502269316471641e-01
1.515993372904880061e+03 1.180924177298953159e-01
1.576474690799666178e+03 1.165806499652861095e-01
1.704772389515363102e+03 1.167610994593285129e-01
1.772785141201054103e+03 1.150142338326248653e-01
1.917059105928077997e+03 1.154523000949330830e-01
1.993541142908595248e+03 1.102294637815316447e-01
2.073074469211700034e+03 1.151362003414079793e-01
2.241786777261007046e+03 1.116768416661827329e-01
2.331223987971264251e+03 1.086945042138910272e-01
2.424229341174274396e+03 1.109125346143148144e-01
2.520945189708942053e+03 1.109312526476768368e-01
2.621519565652261463e+03 1.084570105145023916e-01
2.726106406895375585e+03 1.062882159272873911e-01
2.834865792758993848e+03 1.064812521096259873e-01
2.947964189008821450e+03 1.079881203501827369e-01
3.065574702645990328e+03 1.034967227700536313e-01
3.187877346862481318e+03 1.047105939327952900e-01
3.315059316567088899e+03 1.049534293491072856e-01
3.447315274903620320e+03 1.031805410835267556e-01
3.584847651199883330e+03 1.031130684633404376e-01
3.727866950803510917e+03 1.010186984183140402e-01
3.876592077278823126e+03 1.031076460428510672e-01
4.031250667457909003e+03 1.010752580999444705e-01
4.192079439858741353e+03 1.032883496667671014e-01
4.359324557003588779e+03 1.000911184118377928e-01
4.533242002192328982e+03 9.830891667448335425e-02
4.714097971307303851e+03 9.718879570545077562e-02
4.902169280249422627e+03 9.664610841441705069e-02
5.097743788629162736e+03 9.462300330940467963e-02
5.301120840360902548e+03 9.668883915893418390e-02
5.512611721834996388e+03 9.344812600985284712e-02
5.732540138368876796e+03 8.997595954334403068e-02
5.961242709666372320e+03 8.860852826666130999e-02
6.199069485043654822e+03 8.811271676191446967e-02
6.446384479210398240e+03 8.765182741268785771e-02
6.703566229426136488e+03 8.726410737932636941e-02
6.971008374884715522e+03 8.656046649086707179e-02
7.249120259213560530e+03 8.408798540534337396e-02
7.538327557009928569e+03 8.426905033423752467e-02
7.839072925373187900e+03 8.384488302686270156e-02
8.151816681430262179e+03 8.356309824489839555e-02
8.477037506891305384e+03 8.133083521770474722e-02
8.815233180714003538e+03 8.132682891506810841e-02
9.166921340997854713e+03 7.988457820767011497e-02
9.532640277274607797e+03 8.111785827487166811e-02
9.912949754407567525e+03 7.768521130254495144e-02
1.030843186936070742e+04 7.701585350405501518e-02
1.071969194214906747e+04 7.576791532198494383e-02
1.114735944233409100e+04 7.461169153643128216e-02
1.159208895248186127e+04 7.283065958961729147e-02
1.205456117005906890e+04 7.185749114470943444e-02
1.253548394930015638e+04 6.992504210071240345e-02
1.303559338464013672e+04 6.982621145781843508e-02
