1.982589950881514937e+02 1.237249322678318358e-01
3.048734469695965572e+02 1.211226682336456334e-01
4.009105651627324960e+02 1.160063127399211386e-01
5.069740167368212269e+02 1.167080095725784722e-01
5.928495598393640194e+02 1.191547491091921041e-01
6.932714281177487692e+02 1.191647805757440476e-01
8.107036010529400301e+02 1.200298670990438965e-01
9.116564358770771150e+02 1.047215690616824374e-01
9.858494587178394113e+02 1.100145430964087900e-01
1.108612324749449726e+03 1.175783604207999294e-01
1.198834141099109502e+03 1.215316364038222519e-01
1.296398448564652654e+03 1.127423380121756330e-01
1.401902798580622630e+03 1.064942944952886189e-01
1.515993372904880061e+03 1.137082888115859419e-01
1.576474690799666178e+03 1.174193118999032892e-01
1.704772389515363102e+03 1.063094792927242599e-01
1.772785141201054103e+03 1.012876756667156902e-01
1.917059105928077997e+03 1.124796603690426527e-01
1.993541142908595248e+03 1.124178561852385155e-01
2.073074469211700034e+03 1.120813864586446690e-01
2.241786777261007046e+03 1.184893366019782596e-01
2.331223987971264251e+03 1.107971313459529400e-01
2.424229341174274396e+03 1.181965488089552624e-01
2.520945189708942053e+03 1.098763944465073333e-01
2.621519565652261463e+03 1.094623347863448587e-01
2.726106406895375585e+03 1.087975513553959273e-01
2.834865792758993848e+03 1.072685535729969858e-01
2.947964189008821450e+03 1.141408189669187584e-01
3.065574702645990328e+03 1.110820355398887266e-01
3.187877346862481318e+03 1.146373192582711281e-01
3.315059316567088899e+03 1.136582596679463486e-01
3.447315274903620775e+03 1.097809704794622809e-01
3.584847651199883330e+03 1.069895636271610412e-01
3.727866950803510917e+03 1.154777221555019912e-01
3.876592077278823126e+03 1.144360871962356724e-01
4.031250667457909003e+03 1.095492043921657971e-01
4.192079439858741353e+03 1.013225466245122192e-01
4.359324557003589689e+03 1.115119871474634650e-01
4.533242002192329892e+03 1.055947685524158824e-01
4.714097971307303851e+03 1.067818205719758273e-01
4.902169280249422627e+03 1.051424488906293336e-01
5.097743788629162736e+03 1.009622825016772280e-01
5.301120840360902548e+03 9.579324779745800045e-02
5.512611721834996388e+03 9.497644669677196561e-02
5.732540138368876796e+03 9.006684655579234866e-02
5.961242709666372320e+03 9.283066986403613885e-02
6.199069485043654822e+03 8.749394619737760337e-02
6.446384479210398240e+03 8.562552014240357168e-02
6.703566229426136488e+03 8.418433590323814997e-02
6.971008374884715522e+03 8.510949769680122012e-02
7.249120259213560530e+03 8.448798812528168778e-02
7.538327557009928569e+03 7.926225019603812261e-02
7.839072925373187900e+03 8.270384328297125665e-02
8.151816681430262179e+03 7.982455537539223656e-02
8.477037506891305384e+03 8.145104608835644633e-02
8.815233180714003538e+03 8.331201365667174896e-02
9.166921340997856532e+03 8.311999558052339532e-02
9.532640277274609616e+03 7.963537908233690732e-02
9.912949754407567525e+03 7.880172732167559091e-02
1.030843186936070742e+04 7.891043063290165138e-02
1.071969194214906747e+04 7.613826883059428285e-02
1.114735944233409100e+04 7.227002173938457119e-02
1.159208895248186127e+04 7.007666709219870227e-02
1.205456117005906890e+04 6.933387910693331047e-02
1.253548394930015820e+04 6.727821101145006755e-02
1.303559338464013672e+04 6.614265975154472177e-02
1.355565493737164434e+04 6.438554043294683615e-02
1.409646460725048564e+04 6.609976420269891850e-02
1.465885015084295628e+04 6.466146028790255296e-02
1.524367234847982581e+04 6.219982794218000682e-02
1.585182632175594517e+04 6.343693397461973305e-02
1.648424290359227234e+04 6.096025997529307128e-02
1.714189006295725630e+04 6.067521284917824081e-02
1.782577438642800553e+04 6.170676695343547957e-02
1.853694261885925880e+04 5.915638295830062676e-02
1.927648326551812715e+04 5.796736367593301187e-02
2.004552825813662275e+04 5.928005590037513373e-02
2.084525468743237434e+04 5.802101643335538100e-02
2.167688660474912831e+04 5.556766940383568026e-02
2.254169689557440142e+04 5.311251919766450669e-02
2.344100922780231122e+04 5.264067343751017980e-02
2.437620007772318422e+04 5.233142484678197232e-02
2.534870083684104611e+04 5.115919965326692909e-02
2.636000000274380000e+04 5.141462314748007634e-02
2.741164545737900335e+04 4.959316361975864978e-02
2.850524683622281736e+04 5.039622422018217446e-02
2.964247799196818596e+04 4.791650420565277124e-02
3.082507955650280201e+04 4.780065824771136812e-02
3.205486160509876208e+04 4.768307474386961758e-02
3.333370642689138913e+04 4.708408749283880118e-02
3.466357140588743641e+04 4.590395299055226308e-02
3.604649201691285270e+04 4.553791519467461496e-02
3.748458494108525338e+04 4.441119376201258656e-02
3.898005130557976372e+04 4.441829874556044166e-02
4.053518005264701787e+04 4.406216819780474359e-02
4.215235144303960260e+04 4.295383618431157513e-02
4.383404069920966867e+04 4.206266193073696785e-02
4.558282179385382187e+04 4.133921019462792612e-02
4.740137138960356242e+04 4.057908836603309893e-02
4.929247293589194305e+04 4.070919895921131654e-02
5.125902092926688783e+04 4.001444390095786757e-02
5.330402534367140470e+04 3.926898145132612372e-02
5.543061623747244448e+04 3.839364269556631848e-02
5.764204854428952967e+04 3.892661617854161621e-02
5.994170705495546281e+04 3.870062919066539348e-02
6.233311159823532216e+04 3.837919771272252367e-02
6.481992242823265406e+04 3.771564845046340708e-02
6.740594582672885736e+04 3.712506970048264077e-02
7.009513992903112376e+04 3.636021309008857089e-02
7.289162078224474681e+04 3.656809053994323350e-02
7.579966864524396078e+04 3.615334506394544262e-02
7.882373453998325567e+04 3.539162356732580145e-02
8.196844706417585257e+04 3.512036342470915146e-02
8.523861947576810780e+04 3.430782497754457372e-02
8.863925706005263783e+04 3.392687428487675683e-02
9.217556479069538182e+04 3.409226084742407459e-02
9.585295529640384484e+04 3.401445677299453491e-02
9.967705714542970236e+04 3.407778746724046681e-02
1.036537234605849953e+05 3.347111871987903248e-02
1.077890408779594873e+05 3.339618257985678407e-02
1.120893388630503468e+05 3.296686424706793406e-02
1.165611993985631998e+05 3.370813015157128611e-02
1.212114670587137080e+05 3.408092336973552600e-02
1.260472594854470954e+05 4.073361227294597375e-02
1.310759782826130104e+05 6.600984208707974532e-02
1.363053203447686974e+05 9.344634946549189303e-02
1.417432896379496669e+05 1.222068484835596575e-01
1.473982094504409761e+05 1.518929759888974218e-01
1.532787351322994509e+05 1.829358722754999833e-01
1.593938673431240604e+05 2.149460329181301366e-01
