1.982589950881514937e+02 1.348483540668247993e-01
3.048734469695965572e+02 1.350919040009868066e-01
4.009105651627324960e+02 1.336459955249390263e-01
5.069740167368212269e+02 1.320198399603650652e-01
5.928495598393640194e+02 1.316795270195199319e-01
6.932714281177487692e+02 1.293766004655360624e-01
8.107036010529400301e+02 1.291491717219507562e-01
9.116564358770771150e+02 1.275952330884601582e-01
9.858494587178394113e+02 1.266638437306935594e-01
1.108612324749449726e+03 1.264670667327390807e-01
1.198834141099109502e+03 1.242126596041211312e-01
1.296398448564652654e+03 1.225757762794970063e-01
1.401902798580622630e+03 1.212586427098663044e-01
1.515993372904880061e+03 1.209877348531666202e-01
1.576474690799666178e+03 1.200880333975629793e-01
1.704772389515363102e+03 1.185636852224777188e-01
1.772785141201054103e+03 1.164654976437610040e-01
1.917059105928077997e+03 1.152048143102161887e-01
1.993541142908595248e+03 1.151139937107825556e-01
2.073074469211700034e+03 1.165749050058475372e-01
2.241786777261007046e+03 1.144441096393793295e-01
2.331223987971264251e+03 1.125763353496022079e-01
2.424229341174274396e+03 1.128842030240097410e-01
2.520945189708942053e+03 1.120768158239643375e-01
2.621519565652261463e+03 1.109575989692178077e-01
2.726106406895375585e+03 1.102259377646275657e-01
2.834865792758993848e+03 1.094011963972457702e-01
2.947964189008821450e+03 1.082887205036483502e-01
3.065574702645990328e+03 1.070342151353168708e-01
3.187877346862481318e+03 1.057460057924000246e-01
3.315059316567088899e+03 1.045369666558038785e-01
3.447315274903620775e+03 1.037375841561983814e-01
3.584847651199883330e+03 1.026947582719313495e-01
3.727866950803510917e+03 1.016150399878914534e-01
3.876592077278823126e+03 1.012857725836279893e-01
4.031250667457909003e+03 1.009496518700695733e-01
4.192079439858741353e+03 1.000403907239709178e-01
4.359324557003589689e+03 9.926608944327039441e-02
4.533242002192329892e+03 9.840872255562520265e-02
4.714097971307303851e+03 9.740202691655278078e-02
4.902169280249422627e+03 9.558259916648897958e-02
5.097743788629162736e+03 9.527856886601365760e-02
5.301120840360902548e+03 9.435734507309460894e-02
5.512611721834996388e+03 9.275242643831954625e-02
5.732540138368876796e+03 9.151050890887199585e-02
5.961242709666372320e+03 9.130391344928599773e-02
6.199069485043654822e+03 8.986057495657544247e-02
6.446384479210398240e+03 8.857127750646631714e-02
6.703566229426136488e+03 8.759387292675263614e-02
6.971008374884715522e+03 8.572531323073229181e-02
7.249120259213560530e+03 8.531895429329103275e-02
7.538327557009928569e+03 8.494087499735163138e-02
7.839072925373187900e+03 8.413591539203030267e-02
8.151816681430262179e+03 8.319864514218643092e-02
8.477037506891305384e+03 8.157809467250314028e-02
8.815233180714003538e+03 8.141450875528290221e-02
9.166921340997856532e+03 8.010720461235003309e-02
9.532640277274609616e+03 7.837634595755549327e-02
9.912949754407567525e+03 7.699442971896156007e-02
1.030843186936070742e+04 7.544309129108237033e-02
1.071969194214906747e+04 7.458244541005205897e-02
1.114735944233409100e+04 7.298421916255388997e-02
1.159208895248186127e+04 7.186030182382198428e-02
1.205456117005906890e+04 7.090981907661941808e-02
1.253548394930015820e+04 7.006148510134943552e-02
1.303559338464013672e+04 6.893157540396169236e-02
1.355565493737164434e+04 6.792321901291585584e-02
1.409646460725048564e+04 6.649083774709765859e-02
1.465885015084295628e+04 6.558574962932262054e-02
1.524367234847982581e+04 6.454492882007979715e-02
1.585182632175594517e+04 6.374617600207642398e-02
1.648424290359227234e+04 6.296393902282851340e-02
1.714189006295725630e+04 6.192227951968164862e-02
1.782577438642800553e+04 6.114425152393820895e-02
1.853694261885925880e+04 6.031296414271253292e-02
