1.982589950881514937e+02 1.349770308949540809e-01
3.048734469695965572e+02 1.348256497234341100e-01
4.009105651627324960e+02 1.334830950187459175e-01
5.069740167368212269e+02 1.318007378207252112e-01
5.928495598393640194e+02 1.317572775839354893e-01
6.932714281177487692e+02 1.299386984969269354e-01
8.107036010529400301e+02 1.293070929434952665e-01
9.116564358770771150e+02 1.280177798737612838e-01
9.858494587178394113e+02 1.257753328358921230e-01
1.108612324749449726e+03 1.261953863030026712e-01
1.198834141099109502e+03 1.249421017393111816e-01
1.296398448564652654e+03 1.232281890077931430e-01
1.401902798580622630e+03 1.219697996623972241e-01
1.515993372904880061e+03 1.215316557183373364e-01
1.576474690799666178e+03 1.204572710021209053e-01
1.704772389515363102e+03 1.186078723884139569e-01
1.772785141201054103e+03 1.171017333478386879e-01
1.917059105928077997e+03 1.162608881697823615e-01
1.993541142908595248e+03 1.152681210463937234e-01
2.073074469211700034e+03 1.163747279960311576e-01
2.241786777261007046e+03 1.145698086335545512e-01
2.331223987971264251e+03 1.131671949852630782e-01
2.424229341174274396e+03 1.132052617701554409e-01
2.520945189708942053e+03 1.121403961611490141e-01
2.621519565652261463e+03 1.115960971728851420e-01
2.726106406895375585e+03 1.103166286670607121e-01
2.834865792758993848e+03 1.099274418248121776e-01
2.947964189008821450e+03 1.088160820491018976e-01
3.065574702645990328e+03 1.075882260948407970e-01
3.187877346862481318e+03 1.064499213464920047e-01
3.315059316567088899e+03 1.051226816908765738e-01
3.447315274903620775e+03 1.042123148379259789e-01
3.584847651199883330e+03 1.034594238264227722e-01
3.727866950803510917e+03 1.024667547858157113e-01
3.876592077278823126e+03 1.019497473084688827e-01
4.031250667457909003e+03 1.011258883652810248e-01
4.192079439858741353e+03 9.983684630998024279e-02
4.359324557003589689e+03 9.942716767369033648e-02
4.533242002192329892e+03 9.911853049986546482e-02
4.714097971307303851e+03 9.817698965720457471e-02
4.902169280249422627e+03 9.647626681325445486e-02
5.097743788629162736e+03 9.577183053933960299e-02
5.301120840360902548e+03 9.483858816684205550e-02
5.512611721834996388e+03 9.339708455277777321e-02
5.732540138368876796e+03 9.191872778795445731e-02
5.961242709666372320e+03 9.117048901291432972e-02
6.199069485043654822e+03 8.975966463176354715e-02
6.446384479210398240e+03 8.898782301995503130e-02
6.703566229426136488e+03 8.813289379115853139e-02
6.971008374884715522e+03 8.660677261736254851e-02
7.249120259213560530e+03 8.567803480924077175e-02
7.538327557009928569e+03 8.494489754821554772e-02
