2.043042592301205218e+00 8.388358168303966522e-03
4.038266916426432651e+00 5.593800451606512070e-03
5.924458630491677091e+00 4.026950802654027939e-03
7.982016503109700345e+00 3.058757632970809937e-03
9.876131672327348454e+00 2.401153324171900749e-03
1.221971625480199464e+01 1.932090148329734802e-03
1.388499320813136961e+01 1.590706990100443363e-03
1.577721056445088976e+01 1.331738196313381195e-03
1.792729527942781687e+01 1.115176593884825706e-03
2.037038896850017622e+01 9.642924997024238110e-04
2.218140348862271338e+01 8.399533107876777649e-04
2.415342492899436877e+01 7.288606720976531506e-04
2.630076749200283004e+01 6.559038301929831505e-04
2.744500233059069672e+01 5.970158963464200497e-04
2.988498017305386512e+01 5.276192678138613701e-04
3.254188245953778136e+01 4.944868851453065872e-04
3.395764173860658985e+01 4.488524864427745342e-04
3.543499469894943132e+01 4.048328264616429806e-04
3.858531696424819302e+01 3.646566474344581366e-04
4.026400044532429234e+01 3.340089751873165369e-04
4.201571632450789906e+01 3.154822625219821930e-04
4.384364193167296975e+01 2.982224978040903807e-04
4.575109282883960304e+01 2.797478227876126766e-04
4.774152882406840348e+01 2.552344521973282099e-04
4.981856024699383312e+01 2.361722581554204226e-04
5.198595449737955221e+01 2.112747606588527560e-04
5.424764287857346545e+01 1.957395288627594709e-04
5.660772772825743004e+01 1.786646607797592878e-04
5.907048985942578412e+01 1.708473282633349299e-04
6.164039632508912803e+01 1.570492313476279378e-04
6.432210852078745233e+01 1.420061307726427913e-04
6.712049063960940032e+01 1.343665353488177061e-04
7.004061849505332304e+01 1.252685760846361518e-04
7.308778872773380897e+01 1.192812560475431383e-04
7.626752841263277105e+01 1.103420872823335230e-04
7.958560508432152858e+01 1.014262670651078224e-04
8.304803719833741127e+01 9.754531492944806814e-05
8.666110504769095257e+01 9.353819768875837326e-05
9.043136215430361347e+01 9.138099267147481441e-05
9.436564715603878994e+01 8.178142161341384053e-05
9.847109621088709730e+01 7.701656431891024113e-05
1.027551559408053947e+02 7.427592936437577009e-05
1.072255969386869054e+02 7.009187538642436266e-05
1.118905278629624860e+02 6.053458855603821576e-05
1.167584101453984573e+02 5.067113670520484447e-05
1.218380733387679697e+02 4.633149001165293157e-05
1.271387311322346534e+02 3.863667006953619421e-05
1.326699980634978147e+02 4.616124715539626777e-05
1.384419069580119697e+02 4.348202492110431194e-05
1.444649271269125279e+02 3.648650090326555073e-05
1.507499833566568839e+02 4.047797847306355834e-05
1.573084757248236087e+02 3.695977284223772585e-05
1.641523002780131151e+02 3.106612348346970975e-05
1.712938706093561052e+02 3.110320903942920268e-05
1.787461403747681743e+02 2.651499198691453785e-05
1.865226267887907738e+02 2.702386154851410538e-05
1.946374351426364342e+02 2.916418816312216222e-05
2.031052843889107180e+02 2.108299486280884594e-05
2.119415338394164223e+02 1.702354893495794386e-05
2.211622110244661883e+02 1.989881820918526500e-05
2.307840407642355842e+02 2.015214704442769289e-05
2.408244755048876584e+02 1.284970221604453400e-05
2.513017269744933060e+02 8.683938176545780152e-06
2.622347992161663228e+02 1.277029241464333609e-05
2.736435230583305724e+02 1.351996979792602360e-05
2.855485920846421095e+02 4.212760813970817253e-06
2.979716001688096867e+02 3.556509682312025689e-06
3.109350806423963718e+02 -2.174801693399786018e-06
3.244625471666464591e+02 -2.813426817738218233e-06
3.385785363824716114e+02 -3.365855036463472061e-06
3.533086524159566579e+02 -5.162079560250276700e-06
3.686796133201125372e+02 1.980139359147869982e-07
3.847192995371116240e+02 2.367692786719999276e-06
4.014568044689100361e+02 1.206319780067133252e-06
4.189224872479830992e+02 -4.095613803656306118e-06
4.371480278038918641e+02 3.080316673731431365e-06
4.561664843255612141e+02 8.161422556440811604e-06
4.760123532234998152e+02 2.963764700325555168e-06
4.967216317007205930e+02 5.171190423425287008e-06
5.183318830458571256e+02 7.374288998107658699e-06
5.408823047669059179e+02 4.892034212389262393e-06
5.644137996891803368e+02 1.133294881583424285e-05
5.889690501464336876e+02 4.817639819520991296e-06
6.145925953997221995e+02 -1.517502710157714318e-07
6.413309124244375425e+02 1.188414671560167335e-06
6.692325002120380759e+02 4.609663392329821363e-06
6.983479677393909242e+02 1.074414740287465975e-06
7.287301257652891309e+02 -8.547203833586536348e-09
7.604340826206433803e+02 -4.303518608139711432e-07
7.935173441660990648e+02 -9.030592309500207193e-07
8.280399180983863516e+02 4.251198504334752215e-07
8.640644227945977036e+02 9.351784342470637057e-07
9.016562008918157289e+02 1.201818577101221308e-06
9.408834378081106706e+02 -3.876369589761452517e-07
9.818172854198849109e+02 -2.332061285414965823e-06
1.024531991119891472e+03 -5.388199042499763891e-07
1.069105032490020221e+03 9.968947551897144876e-07
1.115617257833127042e+03 -5.286234681989299133e-06
1.164153032818806423e+03 1.533977865619817749e-06
1.214800393509098967e+03 2.464121564571541967e-07
1.267651206041699197e+03 3.507062046992359683e-06
1.322801333260301590e+03 6.053256242921634112e-07
1.380350808594325372e+03 8.879376309778308496e-07
1.440404017503412206e+03 1.648260194997419603e-06
1.503069886815799691e+03 2.130623215634841472e-06
1.568462082304007026e+03 4.303257355786627159e-06
1.636699214856203298e+03 1.550537376715510618e-06
1.707905055617212383e+03 1.375617102894466370e-06
1.782208760489390897e+03 -3.059812343053636141e-06
1.859745104400591799e+03 -1.747559110754082212e-07
1.940654725764129353e+03 -1.763357659001485445e-06
2.025084381574161853e+03 -1.850133344305504579e-06
2.113187213599192091e+03 -1.624112769604835194e-06
