1.982589950881514937e+02 1.278815412404757657e-01
3.048734469695965572e+02 1.278628378189184123e-01
4.009105651627324960e+02 1.316490838899294913e-01
5.069740167368212269e+02 1.299134464153817448e-01
5.928495598393640194e+02 1.280973348672377055e-01
6.932714281177487692e+02 1.285792123973458212e-01
8.107036010529400301e+02 1.290640480290795311e-01
9.116564358770771150e+02 1.260751272235906273e-01
9.858494587178394113e+02 1.233616771628439496e-01
1.108612324749449499e+03 1.258806752424098396e-01
1.198834141099109502e+03 1.239200231172775668e-01
1.296398448564652654e+03 1.256327955306306421e-01
1.401902798580622402e+03 1.240175692969259780e-01
1.515993372904880061e+03 1.258310456131103428e-01
1.576474690799666178e+03 1.223829714647700767e-01
1.704772389515363102e+03 1.218342726439165385e-01
1.772785141201054103e+03 1.239318429759307394e-01
1.917059105928077997e+03 1.225767558642607696e-01
1.993541142908595248e+03 1.195047476569737616e-01
2.073074469211700034e+03 1.206206198238783805e-01
2.241786777261007046e+03 1.193805955632911281e-01
2.331223987971264251e+03 1.184032948763446419e-01
2.424229341174274396e+03 1.190400928047429807e-01
2.520945189708942053e+03 1.185790413036458685e-01
2.621519565652261463e+03 1.166201722693225445e-01
2.726106406895375585e+03 1.160192316507264731e-01
2.834865792758993848e+03 1.128929134752350572e-01
2.947964189008821450e+03 1.167627104725181830e-01
3.065574702645990328e+03 1.163639718890175784e-01
3.187877346862481318e+03 1.163154127850907216e-01
3.315059316567088899e+03 1.164379907114726637e-01
3.447315274903620320e+03 1.158998326146389313e-01
3.584847651199883330e+03 1.145498034570235357e-01
3.727866950803510917e+03 1.147091752719004432e-01
3.876592077278823126e+03 1.145259339408112170e-01
4.031250667457909003e+03 1.134955750834088506e-01
4.192079439858741353e+03 1.154976586138827810e-01
4.359324557003588779e+03 1.134387139250108423e-01
4.533242002192328982e+03 1.114862851817808309e-01
4.714097971307303851e+03 1.115455431135720654e-01
4.902169280249422627e+03 1.107887936486270791e-01
5.097743788629162736e+03 1.112878566578163614e-01
5.301120840360902548e+03 1.105030782057403460e-01
5.512611721834996388e+03 1.091085951382476937e-01
5.732540138368876796e+03 1.081452831824340488e-01
5.961242709666372320e+03 1.078780702181357520e-01
6.199069485043654822e+03 1.066569703895908078e-01
6.446384479210398240e+03 1.059919580123152016e-01
6.703566229426136488e+03 1.058671309834381957e-01
6.971008374884715522e+03 1.049989920382299186e-01
7.249120259213560530e+03 1.034225713679854941e-01
7.538327557009928569e+03 1.034790533127930706e-01
7.839072925373187900e+03 1.035889892560851733e-01
8.151816681430262179e+03 1.039181292615802832e-01
8.477037506891305384e+03 1.032927466067036920e-01
8.815233180714003538e+03 1.027559032714800424e-01
9.166921340997854713e+03 1.007778041094544441e-01
9.532640277274607797e+03 1.006759263466712184e-01
9.912949754407567525e+03 9.930438376309305704e-02
1.030843186936070742e+04 9.986354726846256857e-02
1.071969194214906747e+04 9.841786973887929613e-02
1.114735944233409100e+04 9.758415783932276877e-02
1.159208895248186127e+04 9.525956668275112338e-02
1.205456117005906890e+04 9.439721596582477392e-02
1.253548394930015638e+04 9.374385570230518716e-02
1.303559338464013672e+04 9.370583966311743507e-02
1.355565493737164434e+04 9.331301325274084235e-02
1.409646460725048564e+04 9.229312657074466297e-02
1.465885015084295628e+04 9.126655513355086402e-02
1.524367234847982581e+04 9.113754365483171804e-02
1.585182632175594517e+04 9.035643372940556362e-02
1.648424290359227234e+04 8.951877394122846610e-02
1.714189006295725630e+04 8.868002125179334783e-02
1.782577438642800553e+04 8.837799170178206598e-02
1.853694261885925880e+04 8.792165725326249459e-02
1.927648326551812352e+04 8.833529549782637158e-02
2.004552825813662275e+04 8.673190742964981270e-02
2.084525468743237434e+04 8.583537255091858165e-02
2.167688660474912831e+04 8.488904694486984481e-02
2.254169689557440142e+04 8.404595490147828696e-02
2.344100922780231122e+04 8.366361238692995861e-02
2.437620007772318422e+04 8.278639020685611694e-02
2.534870083684104611e+04 8.158836202520987346e-02
2.636000000274380000e+04 8.185414261713944151e-02
2.741164545737900335e+04 8.093002598319086471e-02
2.850524683622281736e+04 7.964979448362272119e-02
2.964247799196818596e+04 7.943911800288770697e-02
3.082507955650280201e+04 7.899764450753135603e-02
3.205486160509876208e+04 7.751811217701806700e-02
3.333370642689138913e+04 7.723054992934660912e-02
3.466357140588743641e+04 7.644031010999177700e-02
3.604649201691285270e+04 7.631401883081566362e-02
3.748458494108525338e+04 7.573015963818359453e-02
3.898005130557976372e+04 7.501076909675793991e-02
4.053518005264701787e+04 7.440070340289793582e-02
4.215235144303960260e+04 7.391340667743995230e-02
4.383404069920966867e+04 7.343718577295016425e-02
4.558282179385382187e+04 7.287296465300042991e-02
4.740137138960356242e+04 7.259969389109099946e-02
4.929247293589193578e+04 7.189166199687489767e-02
5.125902092926688783e+04 7.145567514043967006e-02
5.330402534367140470e+04 7.088101552509862291e-02
5.543061623747244448e+04 7.010061077935308971e-02
5.764204854428952967e+04 6.966298168704146421e-02
5.994170705495546281e+04 6.894534045201172745e-02
6.233311159823532216e+04 6.861795755582326961e-02
6.481992242823265406e+04 6.857459948761725210e-02
6.740594582672885736e+04 6.805001846372610297e-02
7.009513992903112376e+04 6.751033878229860397e-02
7.289162078224474681e+04 6.743374571521695837e-02
7.579966864524396078e+04 6.676746096942784425e-02
7.882373453998325567e+04 6.629474850957603471e-02
8.196844706417585257e+04 6.572629559064342708e-02
8.523861947576810780e+04 6.522185382468388692e-02
8.863925706005263783e+04 6.474948454979034818e-02
9.217556479069538182e+04 6.440488457935358846e-02
9.585295529640383029e+04 6.399545134606095254e-02
9.967705714542970236e+04 6.362617939049407256e-02
1.036537234605849953e+05 6.323493776792428467e-02
1.077890408779594873e+05 6.291471962190831047e-02
1.120893388630503468e+05 6.270424766341363421e-02
1.165611993985631998e+05 6.262793209771487513e-02
1.212114670587137080e+05 6.257370848518763184e-02
1.260472594854470954e+05 6.263026220632665619e-02
1.310759782826130104e+05 6.422768002328561876e-02
1.363053203447686974e+05 6.570753307136664723e-02
1.417432896379496669e+05 6.749834587499348171e-02
1.473982094504409761e+05 6.932373600333936736e-02
1.532787351322994218e+05 7.104378569489896988e-02
1.593938673431240604e+05 7.278074484191326965e-02
1.657529658283545286e+05 7.493401787512415924e-02
1.723657637451810879e+05 7.717684002211126770e-02
1.792423825599941483e+05 7.935886614224853253e-02
1.863933475401755131e+05 8.149786156624876099e-02
1.938296038639411272e+05 8.377447073833556301e-02
2.015625333728953265e+05 8.630823610091585552e-02
2.096039719929369749e+05 8.859183855456549683e-02
2.179662278501794790e+05 9.130983050007186741e-02
2.266621001096163236e+05 9.415658077828546746e-02
2.357048985653650307e+05 9.699571836456764851e-02
2.451084640124711150e+05 1.000339045964977885e-01
