2.043042592301205218e+00 3.340413421392440796e-02
4.038266916426432651e+00 2.372481673955917358e-02
5.924458630491677091e+00 1.846059225499629974e-02
7.982016503109700345e+00 1.502602081745862961e-02
9.876131672327348454e+00 1.261930167675018311e-02
1.221971625480199464e+01 1.075623556971549988e-02
1.388499320813136961e+01 9.262007661163806915e-03
1.577721056445088976e+01 8.166841231286525726e-03
1.792729527942781687e+01 7.023901678621768951e-03
2.037038896850017622e+01 6.410299334675073624e-03
2.218140348862271338e+01 5.888205952942371368e-03
2.415342492899436877e+01 5.111092235893011093e-03
2.630076749200283004e+01 4.691631998866796494e-03
2.744500233059069672e+01 4.454424604773521423e-03
2.988498017305386512e+01 4.137221258133649826e-03
3.254188245953778136e+01 3.710367949679493904e-03
3.395764173860658985e+01 3.196480451151728630e-03
3.543499469894943132e+01 2.957527758553624153e-03
3.858531696424819302e+01 2.551783109083771706e-03
4.026400044532429234e+01 2.504053991287946701e-03
4.201571632450789906e+01 2.490671351552009583e-03
4.384364193167296975e+01 2.519547473639249802e-03
4.575109282883960304e+01 2.521375892683863640e-03
4.774152882406840348e+01 2.222383860498666763e-03
4.981856024699383312e+01 2.224487718194723129e-03
5.198595449737955221e+01 2.217628061771392822e-03
5.424764287857346545e+01 1.977094681933522224e-03
5.660772772825743004e+01 1.673834398388862610e-03
5.907048985942578412e+01 1.649101031944155693e-03
6.164039632508912803e+01 1.918711350299417973e-03
6.432210852078745233e+01 1.744166365824639797e-03
6.712049063960940032e+01 1.568067702464759350e-03
7.004061849505332304e+01 1.150680589489638805e-03
7.308778872773380897e+01 1.341973198577761650e-03
7.626752841263277105e+01 1.365603064186871052e-03
7.958560508432152858e+01 1.228559762239456177e-03
8.304803719833741127e+01 1.213493756949901581e-03
8.666110504769095257e+01 1.420484622940421104e-03
9.043136215430361347e+01 1.291453139856457710e-03
9.436564715603878994e+01 1.357960863970220089e-03
9.847109621088709730e+01 1.365712611004710197e-03
1.027551559408053947e+02 1.206232700496912003e-03
1.072255969386869054e+02 1.196396304294466972e-03
1.118905278629624860e+02 1.103746122680604458e-03
1.167584101453984573e+02 1.156594604253768921e-03
1.218380733387679697e+02 8.841037633828818798e-04
1.271387311322346534e+02 8.998734410852193832e-04
1.326699980634978147e+02 1.042641117237508297e-03
1.384419069580119697e+02 9.355417569167912006e-04
1.444649271269125279e+02 7.870434783399105072e-04
1.507499833566568839e+02 4.792754480149596930e-04
1.573084757248236087e+02 2.662404731381684542e-04
1.641523002780131151e+02 3.422189038246870041e-04
1.712938706093561052e+02 2.640508755575865507e-04
1.787461403747681743e+02 1.812251866795122623e-04
1.865226267887907738e+02 1.634720392758026719e-04
1.946374351426364342e+02 2.105624589603394270e-04
2.031052843889107180e+02 1.601016556378453970e-04
2.119415338394164223e+02 2.098013646900653839e-04
2.211622110244661883e+02 -7.960643415572121739e-07
2.307840407642355842e+02 1.377324806526303291e-04
2.408244755048876584e+02 3.613311564549803734e-04
2.513017269744933060e+02 2.994553360622376204e-04
2.622347992161663228e+02 1.994764461414888501e-04
2.736435230583305724e+02 -2.438057890685740858e-05
2.855485920846421095e+02 -7.008606917224824429e-05
2.979716001688096867e+02 2.303858927916735411e-04
3.109350806423963718e+02 2.258567837998270988e-04
3.244625471666464591e+02 1.238196127815172076e-04
3.385785363824716114e+02 -1.939681533258408308e-04
3.533086524159566579e+02 5.432385660242289305e-05
3.686796133201125372e+02 3.328084712848067284e-04
3.847192995371116240e+02 1.983498223125934601e-04
4.014568044689100361e+02 2.214611595263704658e-04
4.189224872479830992e+02 -1.085393596440553665e-04
4.371480278038918641e+02 1.039282433339394629e-04
4.561664843255612141e+02 1.234861247212393209e-05
4.760123532234998152e+02 8.864584378898143768e-05
4.967216317007205930e+02 2.396891977696213871e-05
5.183318830458571256e+02 1.945843678186065517e-06
5.408823047669059179e+02 1.257116400665836409e-05
5.644137996891803368e+02 1.999805135710630566e-05
5.889690501464336876e+02 2.343062078580260277e-04
6.145925953997221995e+02 9.133297862717881799e-05
6.413309124244375425e+02 -3.363463110872544348e-05
6.692325002120380759e+02 -3.094140993198379874e-05
6.983479677393909242e+02 1.556472707306966186e-04
7.287301257652891309e+02 3.541780824889428914e-05
7.604340826206433803e+02 2.346044493606314063e-05
7.935173441660990648e+02 -7.305634062504395843e-05
8.280399180983863516e+02 -5.262947888695634902e-05
8.640644227945977036e+02 -1.521142257843166590e-04
9.016562008918157289e+02 1.032584550557658076e-04
9.408834378081106706e+02 1.502428203821182251e-04
9.818172854198849109e+02 -9.924759797286242247e-05
1.024531991119891472e+03 1.963632676051929593e-04
1.069105032490020221e+03 1.759015431161969900e-04
1.115617257833127042e+03 1.177166850538924336e-04
1.164153032818806423e+03 3.152456483803689480e-04
1.214800393509098967e+03 1.052182124112732708e-04
1.267651206041699197e+03 -1.090354562620632350e-04
1.322801333260301590e+03 -1.718703715596348047e-04
1.380350808594325372e+03 2.637507895997259766e-05
1.440404017503412206e+03 2.034190838458016515e-04
1.503069886815799691e+03 4.948115747538395226e-05
1.568462082304007026e+03 -4.442743738763965666e-05
1.636699214856203298e+03 4.523929965216666460e-05
1.707905055617212383e+03 -4.714226088253781199e-05
1.782208760489390897e+03 4.437298048287630081e-05
1.859745104400591799e+03 1.779032900230959058e-04
1.940654725764129353e+03 1.074040337698534131e-04
2.025084381574161853e+03 4.024699956062249839e-05
2.113187213599192091e+03 -1.779450976755470037e-04
2.205123026156517881e+03 -4.049603739986196160e-05
2.301058575971473601e+03 9.941647294908761978e-05
2.401167874647207555e+03 3.020060830749571323e-04
2.505632504293651891e+03 1.742213353281840682e-04
2.614641946888158600e+03 2.848807780537754297e-04
2.728393927965224520e+03 -4.764913319377228618e-05
2.847094775258697155e+03 -1.055275424732826650e-04
2.970959792946985999e+03 -8.343841182067990303e-05
3.100213652180082590e+03 7.546639244537800550e-05
3.235090798596772402e+03 -1.054295571520924568e-04
3.375835877571179935e+03 5.012046676711179316e-05
3.522704177959990830e+03 1.190745315398089588e-04
3.675962095155237876e+03 2.032268821494653821e-04
3.835887614282542017e+03 9.986838995246216655e-05
4.002770814421259274e+03 7.388395897578448057e-05
4.176914394761118274e+03 -6.122727791080251336e-05
4.358634223649688465e+03 1.493433956056833267e-04
4.548259911526584801e+03 -1.137329018092714250e-04
4.746135408783600724e+03 2.038396487478166819e-04
4.952619629635212732e+03 -2.220609603682532907e-04
5.168087103131028925e+03 -5.464724381454288960e-05
5.392928652491033972e+03 8.818254718789830804e-05
5.627552103995834841e+03 -2.784398966468870640e-04
5.872383026717707253e+03 9.047573985299095511e-05
6.127865504434204922e+03 9.663422679295763373e-05
6.394462941124460485e+03 1.918015623232349753e-04
6.672658901509206771e+03 5.357387126423418522e-04
6.962957988159124397e+03 -6.609236879739910364e-05
7.265886756762472032e+03 -5.754072117269970477e-05
7.581994671212109097e+03 1.138085463026072830e-05
7.911855100244319146e+03 -1.082893068087287247e-04
8.256066357437146507e+03 -1.498140773037448525e-04
8.615252786454671877e+03 -3.512666153255850077e-04
8.990065893505638087e+03 2.485851873643696308e-04
9.381185529070553457e+03 1.350928796455264091e-04
9.789321121040737125e+03 1.122887944802641869e-03
