1.982589950881514937e+02 1.325042473567384471e+00
3.048734469695965572e+02 1.186032899931809492e+00
4.009105651627324960e+02 1.018377321334713814e+00
5.069740167368212269e+02 1.189679467677164482e+00
5.928495598393640194e+02 1.149856354706644934e+00
6.932714281177487692e+02 1.736494150956624738e+00
8.107036010529400301e+02 1.190332310166930752e+00
9.116564358770771150e+02 1.101492669532045499e+00
9.858494587178394113e+02 1.178478134997921201e+00
1.108612324749449499e+03 1.375123360270097628e+00
1.198834141099109502e+03 8.255670059952736617e-01
1.296398448564652654e+03 6.580301298818795885e-01
1.401902798580622402e+03 8.335778655067650478e-01
1.515993372904880061e+03 1.397648283626140353e+00
1.576474690799666178e+03 1.157608782218580545e+00
1.704772389515363102e+03 1.133408156812457213e+00
1.772785141201054103e+03 9.744519605349476477e-01
1.917059105928077997e+03 7.039549220873011492e-01
1.993541142908595248e+03 9.683205226278722710e-01
2.073074469211700034e+03 1.143926557119574250e+00
2.241786777261007046e+03 1.163487791950027717e+00
2.331223987971264251e+03 7.568159122029345376e-01
2.424229341174274396e+03 8.262803239813445444e-01
2.520945189708942053e+03 7.235389547263219034e-01
2.621519565652261463e+03 9.395207266626512954e-01
2.726106406895375585e+03 9.469757907612196268e-01
2.834865792758993848e+03 1.011587800305502327e+00
2.947964189008821450e+03 9.187159431530272924e-01
3.065574702645990328e+03 7.564574769200795856e-01
3.187877346862481318e+03 6.036248528216311415e-01
3.315059316567088899e+03 5.717021831651097896e-01
3.447315274903620320e+03 6.847407339400995996e-01
3.584847651199883330e+03 6.515309748744785301e-01
3.727866950803510917e+03 5.707963955218861019e-01
3.876592077278823126e+03 4.379594335517610904e-01
4.031250667457909003e+03 5.816052137891816187e-01
4.192079439858741353e+03 7.520102815839914134e-01
4.359324557003588779e+03 8.553144121201408101e-01
4.533242002192328982e+03 6.169256970125244210e-01
4.714097971307303851e+03 6.413935363689081681e-01
4.902169280249422627e+03 6.438329739177275357e-01
5.097743788629162736e+03 4.809466887304076343e-01
5.301120840360902548e+03 6.322303272933084139e-01
5.512611721834996388e+03 5.346432586589293656e-01
5.732540138368876796e+03 5.324865527844434565e-01
5.961242709666372320e+03 6.769790064324112677e-01
6.199069485043654822e+03 6.365556278441918403e-01
6.446384479210398240e+03 4.647275815173300129e-01
6.703566229426136488e+03 5.576230376639474962e-01
6.971008374884715522e+03 6.015177862453652269e-01
7.249120259213560530e+03 4.498362281734972212e-01
7.538327557009928569e+03 4.040014782131721716e-01
7.839072925373187900e+03 2.400360462985623722e-01
8.151816681430262179e+03 3.587976202066988640e-01
8.477037506891305384e+03 5.203389504613346039e-01
8.815233180714003538e+03 4.295411111770201518e-01
9.166921340997854713e+03 4.835920025441823311e-01
9.532640277274607797e+03 4.630311740400265830e-01
9.912949754407567525e+03 5.337476182477480791e-01
1.030843186936070742e+04 5.355329060641097483e-01
1.071969194214906747e+04 3.449603745604913341e-01
1.114735944233409100e+04 4.553694501446888809e-01
1.159208895248186127e+04 5.026448660770075350e-01
1.205456117005906890e+04 4.671350685895389043e-01
1.253548394930015638e+04 4.623060967374256203e-01
1.303559338464013672e+04 4.848049031849138157e-01
1.355565493737164434e+04 5.348075656140063305e-01
1.409646460725048564e+04 4.961743083077675420e-01
1.465885015084295628e+04 4.244398145737919847e-01
1.524367234847982581e+04 5.494362078133520066e-01
1.585182632175594517e+04 5.096427237359879570e-01
1.648424290359227234e+04 3.618782705613118877e-01
1.714189006295725630e+04 4.301875080379394256e-01
1.782577438642800553e+04 4.698353336389001211e-01
1.853694261885925880e+04 4.356512360214751522e-01
1.927648326551812352e+04 4.663291044891099690e-01
2.004552825813662275e+04 4.283674233846467283e-01
2.084525468743237434e+04 4.261303427335552674e-01
2.167688660474912831e+04 3.763257562071611328e-01
2.254169689557440142e+04 3.436745734173370925e-01
2.344100922780231122e+04 4.291987867670092882e-01
2.437620007772318422e+04 4.186486888878411250e-01
2.534870083684104611e+04 4.344943177322605488e-01
2.636000000274380000e+04 4.779276009120637658e-01
2.741164545737900335e+04 5.217026231543292480e-01
2.850524683622281736e+04 4.792920225873260609e-01
2.964247799196818596e+04 5.322533592456505369e-01
