1.982589950881514937e+02 8.552002766699907665e-01
3.048734469695965572e+02 7.949176928893876282e-01
4.009105651627324960e+02 7.619254114881542916e-01
5.069740167368212269e+02 7.342959848953828361e-01
5.928495598393640194e+02 7.226665365703777155e-01
6.932714281177487692e+02 7.701983922342522382e-01
8.107036010529400301e+02 8.113400645423641810e-01
9.116564358770771150e+02 7.222329329322727531e-01
9.858494587178394113e+02 7.278658511613769200e-01
1.108612324749449726e+03 5.259418542752217762e-01
1.198834141099109502e+03 6.612357168228190085e-01
1.296398448564652654e+03 6.898444730270633096e-01
1.401902798580622630e+03 6.940075501668944158e-01
1.515993372904880061e+03 7.730401870603919035e-01
1.576474690799666178e+03 8.165382497427532416e-01
1.704772389515363102e+03 8.095668484403271137e-01
1.772785141201054103e+03 7.123632182282159109e-01
1.917059105928077997e+03 6.414382334031353272e-01
1.993541142908595248e+03 6.610158070209357639e-01
2.073074469211700034e+03 6.793585748431897331e-01
2.241786777261007046e+03 6.445416389652983691e-01
2.331223987971264251e+03 6.367099794980288774e-01
2.424229341174274396e+03 5.920410962279328837e-01
2.520945189708942053e+03 6.032020296852584895e-01
2.621519565652261463e+03 6.493659393779287470e-01
2.726106406895375585e+03 6.796117607754382783e-01
2.834865792758993848e+03 6.904449643499227518e-01
2.947964189008821450e+03 6.284754920612629636e-01
3.065574702645990328e+03 6.671079210940068505e-01
3.187877346862481318e+03 6.042140353887083259e-01
3.315059316567088899e+03 5.591465097865929712e-01
3.447315274903620775e+03 5.808092649294782639e-01
3.584847651199883330e+03 5.837154152590464662e-01
3.727866950803510917e+03 5.937190103353120474e-01
3.876592077278823126e+03 6.026428191880818241e-01
4.031250667457909003e+03 5.497215664323497064e-01
4.192079439858741353e+03 5.519860558615086177e-01
4.359324557003589689e+03 5.062879924141397980e-01
4.533242002192329892e+03 5.297316472083613004e-01
4.714097971307303851e+03 5.289185679381286365e-01
4.902169280249422627e+03 4.785702645453027704e-01
5.097743788629162736e+03 4.575088639124458290e-01
5.301120840360902548e+03 4.692409025345785079e-01
