1.982589950881514937e+02 8.216814963488824342e-01
3.048734469695965572e+02 7.845876470843164974e-01
4.009105651627324960e+02 8.186321018899066493e-01
5.069740167368212269e+02 7.620216698018346113e-01
5.928495598393640194e+02 6.940486415996121039e-01
6.932714281177487692e+02 7.126011585951320670e-01
8.107036010529400301e+02 9.306393350723493052e-01
9.116564358770771150e+02 7.664755342195092025e-01
9.858494587178394113e+02 7.106391351758089003e-01
1.108612324749449726e+03 6.240960721043221637e-01
1.198834141099109502e+03 6.024217200021283469e-01
1.296398448564652654e+03 7.331491385307958852e-01
1.401902798580622630e+03 7.346596165535045353e-01
1.515993372904880061e+03 6.714928067406144008e-01
1.576474690799666178e+03 7.208286459720092409e-01
1.704772389515363102e+03 6.415974792970198237e-01
1.772785141201054103e+03 6.254308904358688581e-01
1.917059105928077997e+03 6.033405331580020681e-01
1.993541142908595248e+03 5.652651614451026374e-01
2.073074469211700034e+03 5.935496964381494767e-01
2.241786777261007046e+03 5.138021500151147558e-01
2.331223987971264251e+03 6.002503989659098149e-01
2.424229341174274396e+03 4.932797218687347551e-01
2.520945189708942053e+03 4.138883502241839651e-01
2.621519565652261463e+03 4.243693043512936636e-01
2.726106406895375585e+03 5.051007219914779300e-01
2.834865792758993848e+03 5.890722863223288863e-01
2.947964189008821450e+03 4.835109323791928482e-01
3.065574702645990328e+03 4.822795175149720559e-01
3.187877346862481318e+03 4.012566965070685221e-01
3.315059316567088899e+03 4.129776525408223598e-01
3.447315274903620775e+03 3.861147709206752543e-01
3.584847651199883330e+03 4.535815733142347095e-01
3.727866950803510917e+03 5.054889886719251546e-01
3.876592077278823126e+03 4.867438286753191790e-01
4.031250667457909003e+03 4.226749472186045464e-01
4.192079439858741353e+03 3.733624773333556468e-01
4.359324557003589689e+03 3.378477175679373001e-01
4.533242002192329892e+03 3.088984012189167627e-01
4.714097971307303851e+03 3.190592156325784412e-01
4.902169280249422627e+03 3.174574960317624872e-01
5.097743788629162736e+03 3.335174584061972869e-01
5.301120840360902548e+03 3.122689778231184654e-01
5.512611721834996388e+03 2.916847808932628294e-01
5.732540138368876796e+03 3.244614987889083979e-01
5.961242709666372320e+03 3.136154457775438553e-01
6.199069485043654822e+03 3.274755293680794987e-01
6.446384479210398240e+03 3.496490341000116908e-01
6.703566229426136488e+03 2.952924407200813173e-01
6.971008374884715522e+03 2.423899318961069138e-01
7.249120259213560530e+03 2.653016460505019936e-01
7.538327557009928569e+03 2.413699291962172477e-01
7.839072925373187900e+03 2.620005151363427598e-01
8.151816681430262179e+03 2.482726152030629574e-01
8.477037506891305384e+03 2.736507001196692435e-01
8.815233180714003538e+03 2.690648260505670297e-01
9.166921340997856532e+03 2.828120762322654524e-01
9.532640277274609616e+03 3.048730078175936886e-01
9.912949754407567525e+03 3.150335764659105697e-01
1.030843186936070742e+04 2.805317912952917658e-01
1.071969194214906747e+04 2.635824044673200639e-01
1.114735944233409100e+04 2.442935940177239917e-01
1.159208895248186127e+04 2.536708081250819147e-01
1.205456117005906890e+04 2.177952020341012429e-01
1.253548394930015820e+04 2.231347288749563895e-01
1.303559338464013672e+04 2.028707824949368133e-01
1.355565493737164434e+04 2.069847930231807354e-01
1.409646460725048564e+04 2.347313189803727218e-01
1.465885015084295628e+04 2.240391262274898099e-01
1.524367234847982581e+04 2.295758643888170247e-01
1.585182632175594517e+04 2.311670855070544206e-01
1.648424290359227234e+04 2.225536453192230035e-01
1.714189006295725630e+04 2.271639068767314917e-01
1.782577438642800553e+04 1.926419991513395602e-01
1.853694261885925880e+04 2.224414799522692332e-01
1.927648326551812715e+04 2.117357397444359912e-01
2.004552825813662275e+04 2.237450514067316210e-01
2.084525468743237434e+04 1.850376932870246571e-01
2.167688660474912831e+04 1.788529883820383914e-01
2.254169689557440142e+04 1.871917617169103210e-01
2.344100922780231122e+04 1.739464725292177438e-01
2.437620007772318422e+04 1.484464320996491393e-01
2.534870083684104611e+04 1.745394677175196307e-01
2.636000000274380000e+04 1.552643165828129779e-01
2.741164545737900335e+04 1.707053167755203937e-01
2.850524683622281736e+04 1.734015110446958663e-01
2.964247799196818596e+04 1.782412995061604111e-01
3.082507955650280201e+04 1.998564776632032469e-01
3.205486160509876208e+04 1.924569251550564408e-01
3.333370642689138913e+04 1.820798083659252165e-01
3.466357140588743641e+04 1.900149116401000648e-01
3.604649201691285270e+04 1.868487082538630994e-01
3.748458494108525338e+04 1.926841387427901398e-01
3.898005130557976372e+04 1.786435887563658231e-01
4.053518005264701787e+04 1.589083388176020795e-01
4.215235144303960260e+04 1.629250654083703731e-01
4.383404069920966867e+04 1.617481693122772013e-01
4.558282179385382187e+04 1.521991123218314479e-01
4.740137138960356242e+04 1.393471846337420994e-01
4.929247293589194305e+04 1.296244935934188491e-01
5.125902092926688783e+04 1.413285478526202510e-01
5.330402534367140470e+04 1.383474856100790906e-01
5.543061623747244448e+04 1.409597850808080033e-01
5.764204854428952967e+04 1.333159492144648517e-01
5.994170705495546281e+04 1.361712519713174085e-01
6.233311159823532216e+04 1.396092966640533062e-01
6.481992242823265406e+04 1.322550625945527192e-01
6.740594582672885736e+04 1.186376247337897899e-01
7.009513992903112376e+04 1.298523838101589278e-01
7.289162078224474681e+04 1.283245977834800711e-01
7.579966864524396078e+04 1.318244745681971808e-01
7.882373453998325567e+04 1.386601012468092475e-01
8.196844706417585257e+04 1.327564762922285868e-01
8.523861947576810780e+04 1.265519633285689671e-01
8.863925706005263783e+04 1.276920393560569134e-01
9.217556479069538182e+04 1.316938246038052707e-01
9.585295529640384484e+04 1.174469146490131760e-01
9.967705714542970236e+04 1.179250453230965973e-01
1.036537234605849953e+05 1.183169690931481499e-01
1.077890408779594873e+05 1.135361017883835671e-01
1.120893388630503468e+05 1.080824073168930588e-01
1.165611993985631998e+05 1.077756309020696107e-01
1.212114670587137080e+05 9.928248763552376122e-02
1.260472594854470954e+05 1.220744084844345781e-02
1.310759782826130104e+05 -2.315469875665782939e-01
1.363053203447686974e+05 -4.960487047239279801e-01
1.417432896379496669e+05 -7.671691692563326059e-01
1.473982094504409761e+05 -1.049882845871534798e+00
1.532787351322994509e+05 -1.343230622956369746e+00
1.593938673431240604e+05 -1.647414155437042949e+00
1.657529658283545286e+05 -1.966450178697190632e+00
1.723657637451810879e+05 -2.300272346766274012e+00
1.792423825599941483e+05 -2.645380196553855701e+00
1.863933475401755131e+05 -3.002775064914680492e+00
1.938296038639411272e+05 -3.375103381629993127e+00
2.015625333728953265e+05 -3.759948369253413247e+00
2.096039719929369749e+05 -4.163738973850016123e+00
2.179662278501794790e+05 -4.585134458878814101e+00
2.266621001096163527e+05 -5.022511566805014205e+00
2.357048985653650307e+05 -5.474544971733957155e+00
2.451084640124711150e+05 -5.948769423281673241e+00
