1.982589950881514937e+02 9.874454178920516467e-01
3.048734469695965572e+02 1.055003263720992956e+00
4.009105651627324960e+02 9.951659385634341604e-01
5.069740167368212269e+02 7.223131097371139342e-01
5.928495598393640194e+02 7.652860843363166188e-01
6.932714281177487692e+02 3.116379607903513871e-01
8.107036010529400301e+02 5.510720975612846129e-01
9.116564358770771150e+02 8.163004962571157597e-01
9.858494587178394113e+02 6.299870507138439768e-01
1.108612324749449499e+03 5.526985149197592984e-01
1.198834141099109502e+03 5.621754270059000635e-01
1.296398448564652654e+03 9.168221797388097505e-01
1.401902798580622402e+03 4.776160789480761171e-01
1.515993372904880061e+03 5.198064106206422563e-01
1.576474690799666178e+03 5.175230320507776538e-01
1.704772389515363102e+03 5.603693656877473117e-01
1.772785141201054103e+03 5.017926817584461574e-01
1.917059105928077997e+03 7.826380916674708921e-01
1.993541142908595248e+03 4.314866116346441349e-01
2.073074469211700034e+03 5.861191112377311940e-01
2.241786777261007046e+03 4.875655442950491136e-01
2.331223987971264251e+03 3.706035967166701472e-01
2.424229341174274396e+03 4.534318341550798159e-01
2.520945189708942053e+03 6.188294091999181346e-01
2.621519565652261463e+03 4.376431653385484677e-01
2.726106406895375585e+03 6.656607199506164863e-01
2.834865792758993848e+03 5.012758982229543747e-01
2.947964189008821450e+03 4.468647282625759498e-01
3.065574702645990328e+03 4.518403729811585889e-01
3.187877346862481318e+03 2.849838010669230592e-01
3.315059316567088899e+03 3.913349556237843418e-01
3.447315274903620320e+03 4.530688486292340778e-01
3.584847651199883330e+03 4.370241746407013128e-01
3.727866950803510917e+03 6.309065360099341824e-01
3.876592077278823126e+03 6.671134745007675226e-01
4.031250667457909003e+03 3.366076193827892693e-01
4.192079439858741353e+03 3.717309642380042245e-01
4.359324557003588779e+03 3.572766442669478848e-01
4.533242002192328982e+03 2.889192757472739959e-01
4.714097971307303851e+03 3.445831198492339542e-01
4.902169280249422627e+03 3.639462930766356741e-01
5.097743788629162736e+03 3.244502720734623868e-01
5.301120840360902548e+03 2.002586911955322735e-01
5.512611721834996388e+03 1.326636717086731865e-01
5.732540138368876796e+03 2.410755091451911025e-01
5.961242709666372320e+03 3.420351119907255599e-01
6.199069485043654822e+03 2.679184022111119057e-01
6.446384479210398240e+03 1.679458232594879252e-01
6.703566229426136488e+03 3.067345828100967453e-01
6.971008374884715522e+03 4.092776040312354202e-01
7.249120259213560530e+03 3.412865131495776971e-01
7.538327557009928569e+03 4.427320691076461756e-01
7.839072925373187900e+03 3.810183747160595935e-01
8.151816681430262179e+03 2.265627007408632931e-01
8.477037506891305384e+03 3.417762345626519926e-01
