1.982589950881514937e+02 9.713893525526353656e-01
3.048734469695965572e+02 9.691949250208433675e-01
4.009105651627324960e+02 9.016621866614711323e-01
5.069740167368212269e+02 8.943100481035380911e-01
5.928495598393640194e+02 9.226326512852748296e-01
6.932714281177487692e+02 8.865001103040306418e-01
8.107036010529400301e+02 9.170571772312955394e-01
9.116564358770771150e+02 8.562971803025486439e-01
9.858494587178394113e+02 9.041277859894063518e-01
1.108612324749449726e+03 8.277610149100596004e-01
1.198834141099109502e+03 8.560618249438493033e-01
1.296398448564652654e+03 8.606974018203730203e-01
1.401902798580622630e+03 8.890599092885760335e-01
1.515993372904880061e+03 8.833142387077647095e-01
1.576474690799666178e+03 9.110633162532857376e-01
1.704772389515363102e+03 8.076924076832109334e-01
1.772785141201054103e+03 7.586846120746959521e-01
1.917059105928077997e+03 7.874723076007180689e-01
1.993541142908595248e+03 8.270686560382006780e-01
2.073074469211700034e+03 8.093970411110983365e-01
2.241786777261007046e+03 7.486357447696950773e-01
2.331223987971264251e+03 8.205944908683981964e-01
2.424229341174274396e+03 7.782674920603033231e-01
2.520945189708942053e+03 7.575672873391973150e-01
2.621519565652261463e+03 7.162504452398320565e-01
2.726106406895375585e+03 7.323615358576874845e-01
2.834865792758993848e+03 7.935132311313939368e-01
2.947964189008821450e+03 6.804194223563688748e-01
3.065574702645990328e+03 7.196293268629819773e-01
3.187877346862481318e+03 7.025299853384027182e-01
3.315059316567088899e+03 6.780989764297284950e-01
3.447315274903620775e+03 6.725557917179660894e-01
3.584847651199883330e+03 6.233657781337226256e-01
3.727866950803510917e+03 6.618568587521804769e-01
3.876592077278823126e+03 6.425145348570530102e-01
4.031250667457909003e+03 6.423139581525076913e-01
4.192079439858741353e+03 6.461829676557701019e-01
4.359324557003589689e+03 6.453199878170463588e-01
4.533242002192329892e+03 6.441157472450080856e-01
4.714097971307303851e+03 6.513130439676521055e-01
4.902169280249422627e+03 6.390102391233730694e-01
5.097743788629162736e+03 6.077301036717062122e-01
5.301120840360902548e+03 6.351392730041798274e-01
5.512611721834996388e+03 6.058897255570653284e-01
5.732540138368876796e+03 6.310689113327900834e-01
5.961242709666372320e+03 6.203975741845810798e-01
6.199069485043654822e+03 6.135069999384527017e-01
6.446384479210398240e+03 6.125985095926906876e-01
6.703566229426136488e+03 6.026145136314767781e-01
6.971008374884715522e+03 5.587732929246177482e-01
7.249120259213560530e+03 5.834213251410007572e-01
7.538327557009928569e+03 6.158773961823515997e-01
7.839072925373187900e+03 6.055312749085571822e-01
8.151816681430262179e+03 5.877317977994569453e-01
8.477037506891305384e+03 5.934158100750583920e-01
8.815233180714003538e+03 5.908570191380065895e-01
9.166921340997856532e+03 5.713716178626129238e-01
9.532640277274609616e+03 5.632278862545327947e-01
9.912949754407567525e+03 5.462829987028766654e-01
1.030843186936070742e+04 5.424217775067866620e-01
1.071969194214906747e+04 5.166028794622175013e-01
1.114735944233409100e+04 5.128907594997318409e-01
1.159208895248186127e+04 5.337851464682439317e-01
1.205456117005906890e+04 5.386852918184853456e-01
1.253548394930015820e+04 5.421181262991285887e-01
1.303559338464013672e+04 5.283357810631840179e-01
1.355565493737164434e+04 5.285983972025773969e-01
1.409646460725048564e+04 5.257213836490378656e-01
1.465885015084295628e+04 5.096633270493737822e-01
1.524367234847982581e+04 5.212785559987246353e-01
1.585182632175594517e+04 5.153223115437235435e-01
1.648424290359227234e+04 4.986406028953053182e-01
1.714189006295725630e+04 5.109627962664570200e-01
1.782577438642800553e+04 5.082427714266330998e-01
1.853694261885925880e+04 4.947458504023989345e-01
1.927648326551812715e+04 4.990478776097205249e-01
2.004552825813662275e+04 5.031903820396633753e-01
2.084525468743237434e+04 4.888535091639292229e-01
2.167688660474912831e+04 4.814634947123380138e-01
2.254169689557440142e+04 4.812347694912701423e-01
2.344100922780231122e+04 4.812566091380086064e-01
2.437620007772318422e+04 4.778179712278656788e-01
2.534870083684104611e+04 4.812955722231601063e-01
2.636000000274380000e+04 4.750849398496977405e-01
2.741164545737900335e+04 4.725891016251868582e-01
2.850524683622281736e+04 4.795324992733197567e-01
2.964247799196818596e+04 4.806537958043530789e-01
3.082507955650280201e+04 4.818767525102378713e-01
3.205486160509876208e+04 4.732729812880023812e-01
3.333370642689138913e+04 4.730999839395397255e-01
3.466357140588743641e+04 4.760958845003809836e-01
3.604649201691285270e+04 4.657735214846755456e-01
3.748458494108525338e+04 4.677705026273636379e-01
3.898005130557976372e+04 4.648062431133518357e-01
4.053518005264701787e+04 4.558349900611585737e-01
4.215235144303960260e+04 4.501085229036304036e-01
4.383404069920966867e+04 4.435702709203578342e-01
4.558282179385382187e+04 4.445142795036193806e-01
4.740137138960356242e+04 4.418078337350778706e-01
4.929247293589194305e+04 4.367511769515692310e-01
5.125902092926688783e+04 4.435480776635761790e-01
