1.982589950881514937e+02 8.284545942113193950e-01
3.048734469695965572e+02 7.569518573476684553e-01
4.009105651627324960e+02 7.878810991995787161e-01
5.069740167368212269e+02 7.369348850813176588e-01
5.928495598393640194e+02 6.820488648618168170e-01
6.932714281177487692e+02 7.021080554285061837e-01
8.107036010529400301e+02 8.158288789592345047e-01
9.116564358770771150e+02 7.255230930574092518e-01
9.858494587178394113e+02 7.374381572551521602e-01
1.108612324749449726e+03 6.590079660990885158e-01
1.198834141099109502e+03 6.294198527423302547e-01
1.296398448564652654e+03 6.900490748909309247e-01
1.401902798580622630e+03 6.804803638125228593e-01
1.515993372904880061e+03 5.697622033113131090e-01
1.576474690799666178e+03 6.366461352794126061e-01
1.704772389515363102e+03 6.361236443805824425e-01
1.772785141201054103e+03 5.579198268241388758e-01
1.917059105928077997e+03 5.877531190230170788e-01
1.993541142908595248e+03 5.897260847640279913e-01
2.073074469211700034e+03 5.718750978319494527e-01
2.241786777261007046e+03 4.991284959553663469e-01
2.331223987971264251e+03 5.839654511451226604e-01
2.424229341174274396e+03 5.242127585458564720e-01
2.520945189708942053e+03 5.039091806163579212e-01
2.621519565652261463e+03 4.969187680786102401e-01
2.726106406895375585e+03 5.246807371349965221e-01
2.834865792758993848e+03 5.050942111221646824e-01
2.947964189008821450e+03 4.773381486470592572e-01
3.065574702645990328e+03 4.619160850112205563e-01
3.187877346862481318e+03 4.419135727968066529e-01
3.315059316567088899e+03 4.600628920226162433e-01
3.447315274903620775e+03 4.346950155070923860e-01
3.584847651199883330e+03 4.338084462108799388e-01
3.727866950803510917e+03 4.443680879236474590e-01
3.876592077278823126e+03 4.652468550184220564e-01
4.031250667457909003e+03 4.469485087249779331e-01
4.192079439858741353e+03 4.117822219021515795e-01
4.359324557003589689e+03 4.188292501414633273e-01
4.533242002192329892e+03 3.853959690973258745e-01
4.714097971307303851e+03 3.830289978942632567e-01
4.902169280249422627e+03 3.779317302996624828e-01
5.097743788629162736e+03 3.711398556573664020e-01
5.301120840360902548e+03 3.687591973618630781e-01
5.512611721834996388e+03 3.515873343208010260e-01
5.732540138368876796e+03 3.842047223618489937e-01
5.961242709666372320e+03 3.669020137435056172e-01
6.199069485043654822e+03 3.547627563179948651e-01
6.446384479210398240e+03 3.437136937100753187e-01
