1.982589950881514937e+02 4.192846846362910385e-01
3.048734469695965572e+02 2.854082395550616158e-01
4.009105651627324960e+02 1.125467619903411515e-01
5.069740167368212269e+02 3.050132279315246886e-01
5.928495598393640194e+02 1.388835659603273320e-01
6.932714281177487692e+02 1.666005207143942957e-01
8.107036010529400301e+02 -9.028904636730628042e-02
9.116564358770771150e+02 5.691488281239309027e-02
9.858494587178394113e+02 2.194580746199070731e-01
1.108612324749449726e+03 1.438292908206831866e-01
1.198834141099109502e+03 3.504250716184969527e-01
1.296398448564652654e+03 5.073292351285877411e-01
1.401902798580622630e+03 3.195589868843775605e-01
1.515993372904880061e+03 -4.118593784598970076e-02
1.576474690799666178e+03 9.007839227688201056e-02
1.704772389515363102e+03 7.037908707862113866e-01
1.772785141201054103e+03 1.844614259273596180e-01
1.917059105928077997e+03 7.596257032833934053e-01
1.993541142908595248e+03 5.900349927767666314e-01
2.073074469211700034e+03 4.288564321852103567e-01
2.241786777261007046e+03 3.291839326819512301e-01
2.331223987971264251e+03 5.306060797214240399e-01
2.424229341174274396e+03 2.166776545717657640e-02
2.520945189708942053e+03 4.468957648222626200e-01
2.621519565652261463e+03 2.262784970380684602e-01
2.726106406895375585e+03 5.363106086874637191e-01
2.834865792758993848e+03 2.647113570532397264e-01
2.947964189008821450e+03 2.364146079208661599e-01
3.065574702645990328e+03 1.924097513163647022e-01
3.187877346862481318e+03 3.043608780560632110e-01
3.315059316567088899e+03 5.174918182962860991e-01
3.447315274903620775e+03 4.954994321634592080e-01
3.584847651199883330e+03 3.299318936352491627e-01
3.727866950803510917e+03 1.831099788323590216e-01
3.876592077278823126e+03 2.797304137214937092e-01
4.031250667457909003e+03 3.811114540491539193e-01
4.192079439858741353e+03 2.956088945482726049e-01
4.359324557003589689e+03 5.017915636929980439e-01
4.533242002192329892e+03 3.608950354046083775e-01
4.714097971307303851e+03 3.922645659563815945e-01
4.902169280249422627e+03 2.619085887964908155e-01
5.097743788629162736e+03 3.398544320007144681e-01
5.301120840360902548e+03 3.212945960977308668e-01
5.512611721834996388e+03 2.543196443783200533e-01
5.732540138368876796e+03 2.715119518359725426e-01
5.961242709666372320e+03 2.111582959357364009e-01
6.199069485043654822e+03 3.023118496708320779e-01
6.446384479210398240e+03 2.943235936562395016e-01
6.703566229426136488e+03 3.205702526646190265e-01
6.971008374884715522e+03 2.052066253787494798e-01
7.249120259213560530e+03 2.723656577671723644e-01
7.538327557009928569e+03 2.702689257775519049e-01
7.839072925373187900e+03 2.749244601127114884e-01
8.151816681430262179e+03 3.318938660649786154e-01
8.477037506891305384e+03 2.572334415800854868e-01
8.815233180714003538e+03 3.908179642370671059e-01
9.166921340997856532e+03 3.485513180045501369e-01
9.532640277274609616e+03 2.552236341925332441e-01
9.912949754407567525e+03 1.773536717411933472e-01
1.030843186936070742e+04 1.777745754958920954e-01
1.071969194214906747e+04 1.420380339680901438e-01
1.114735944233409100e+04 2.395110696187710275e-01
1.159208895248186127e+04 2.102121971874319206e-01
1.205456117005906890e+04 2.339303295256160986e-01
1.253548394930015820e+04 2.315884809290669200e-01
1.303559338464013672e+04 2.505280538557844161e-01
1.355565493737164434e+04 2.462363113737957854e-01
1.409646460725048564e+04 1.641658487521239496e-01
1.465885015084295628e+04 1.529989755579012345e-01
1.524367234847982581e+04 1.886480282551096233e-01
1.585182632175594517e+04 2.090877457555636865e-01
1.648424290359227234e+04 1.761670591127076635e-01
1.714189006295725630e+04 2.138848690126391450e-01
1.782577438642800553e+04 1.847675645173425529e-01
1.853694261885925880e+04 1.720727641739559499e-01
1.927648326551812715e+04 2.008382307417918289e-01
2.004552825813662275e+04 1.957930436787549411e-01
2.084525468743237434e+04 2.073053269177790592e-01
2.167688660474912831e+04 1.879217200113408592e-01
2.254169689557440142e+04 2.312270336939632465e-01
2.344100922780231122e+04 2.400416059111661338e-01
2.437620007772318422e+04 2.559204721180505793e-01
2.534870083684104611e+04 2.332193624156905787e-01
2.636000000274380000e+04 2.128425853425743308e-01
2.741164545737900335e+04 1.891180500425147792e-01
2.850524683622281736e+04 1.855223672176959659e-01
2.964247799196818596e+04 1.887644577671190593e-01
3.082507955650280201e+04 1.357398978980841886e-01
3.205486160509876208e+04 1.391318213564797790e-01
3.333370642689138913e+04 1.446580418975559612e-01
3.466357140588743641e+04 1.669566732953333965e-01
3.604649201691285270e+04 1.530918585612375260e-01
3.748458494108525338e+04 1.690669014220372302e-01
3.898005130557976372e+04 1.901221877635294877e-01
4.053518005264701787e+04 2.218929458642001085e-01
4.215235144303960260e+04 2.362641983277621593e-01
4.383404069920966867e+04 2.390880981222154866e-01
4.558282179385382187e+04 2.382735419272270505e-01
4.740137138960356242e+04 2.527958633907525510e-01
4.929247293589194305e+04 2.553996363055365260e-01
5.125902092926688783e+04 2.405906410398535589e-01
5.330402534367140470e+04 2.459900438336760364e-01
5.543061623747244448e+04 2.524173773232779028e-01
5.764204854428952967e+04 2.317234889939143450e-01
5.994170705495546281e+04 2.202152129543652193e-01
6.233311159823532216e+04 2.264191134605728351e-01
6.481992242823265406e+04 2.124520587687931117e-01
6.740594582672885736e+04 2.034999241636598066e-01
7.009513992903112376e+04 2.171669244499058737e-01
7.289162078224474681e+04 2.134357779875360461e-01
7.579966864524396078e+04 2.156409383905807664e-01
7.882373453998325567e+04 2.162574886045156020e-01
8.196844706417585257e+04 2.341276416774613622e-01
8.523861947576810780e+04 2.195732601963633623e-01
8.863925706005263783e+04 2.222208916670224410e-01
9.217556479069538182e+04 2.155328941568001033e-01
9.585295529640384484e+04 2.167107030085844710e-01
9.967705714542970236e+04 2.127180078244406136e-01
1.036537234605849953e+05 2.209421785981705300e-01
1.077890408779594873e+05 2.218032282538940358e-01
1.120893388630503468e+05 2.167668951766909546e-01
1.165611993985631998e+05 2.024642426082939872e-01
1.212114670587137080e+05 1.943598894337636995e-01
1.260472594854470954e+05 2.564124282389961262e-01
1.310759782826130104e+05 4.671135742020590675e-01
1.363053203447686974e+05 6.975602784699546088e-01
1.417432896379496669e+05 9.515632466649213139e-01
1.473982094504409761e+05 1.207400990979897060e+00
1.532787351322994509e+05 1.469508951988809153e+00
1.593938673431240604e+05 1.749940087989584114e+00
1.657529658283545286e+05 2.036062842102774884e+00
1.723657637451810879e+05 2.328722558781329166e+00
1.792423825599941483e+05 2.631754899513976120e+00
1.863933475401755131e+05 2.957833563881665295e+00
1.938296038639411272e+05 3.280497151511661880e+00
2.015625333728953265e+05 3.625283530595092341e+00
2.096039719929369749e+05 3.993408647379888876e+00
2.179662278501794790e+05 4.365983564001212791e+00
2.266621001096163527e+05 4.736569908631680370e+00
2.357048985653650307e+05 5.150668261510985779e+00
2.451084640124711150e+05 5.568390471023188404e+00
