2.043042592301205218e+00 2.131371013820171356e-02
4.038266916426432651e+00 1.740351319313049316e-02
5.924458630491677091e+00 1.482664793729782104e-02
7.982016503109700345e+00 1.305327564477920532e-02
9.876131672327348454e+00 1.165412552654743195e-02
1.221971625480199464e+01 1.048401277512311935e-02
1.388499320813136961e+01 9.483478032052516937e-03
1.577721056445088976e+01 8.706036955118179321e-03
1.792729527942781687e+01 8.013779297471046448e-03
2.037038896850017622e+01 7.417055312544107437e-03
2.218140348862271338e+01 6.818982306867837906e-03
2.415342492899436877e+01 6.334939040243625641e-03
2.630076749200283004e+01 5.884733051061630249e-03
2.744500233059069672e+01 5.492949858307838440e-03
2.988498017305386512e+01 5.211123265326023102e-03
3.254188245953778136e+01 4.938805941492319107e-03
3.395764173860658985e+01 4.649630747735500336e-03
3.543499469894943132e+01 4.428628366440534592e-03
3.858531696424819302e+01 4.084901884198188782e-03
4.026400044532429234e+01 3.859114600345492363e-03
4.201571632450789906e+01 3.587310668081045151e-03
4.384364193167296975e+01 3.441347507759928703e-03
4.575109282883960304e+01 3.274013521149754524e-03
4.774152882406840348e+01 3.233860712498426437e-03
4.981856024699383312e+01 3.115355269983410835e-03
5.198595449737955221e+01 2.936363685876131058e-03
5.424764287857346545e+01 2.691708272323012352e-03
5.660772772825743004e+01 2.620464423671364784e-03
5.907048985942578412e+01 2.393019385635852814e-03
6.164039632508912803e+01 2.263854024931788445e-03
6.432210852078745233e+01 2.118085278198122978e-03
6.712049063960940032e+01 2.060368191450834274e-03
7.004061849505332304e+01 1.992554403841495514e-03
7.308778872773380897e+01 1.840563025325536728e-03
7.626752841263277105e+01 1.839321805164217949e-03
7.958560508432152858e+01 1.682069385424256325e-03
8.304803719833741127e+01 1.449760049581527710e-03
8.666110504769095257e+01 1.351958839222788811e-03
9.043136215430361347e+01 1.225230749696493149e-03
9.436564715603878994e+01 1.172737684100866318e-03
9.847109621088709730e+01 1.122168498113751411e-03
1.027551559408053947e+02 9.746311698108911514e-04
1.072255969386869054e+02 9.681207593530416489e-04
1.118905278629624860e+02 8.971482166089117527e-04
1.167584101453984573e+02 8.735446608625352383e-04
1.218380733387679697e+02 8.421370876021683216e-04
1.271387311322346534e+02 7.791150710545480251e-04
1.326699980634978147e+02 7.678216788917779922e-04
1.384419069580119697e+02 5.988223128952085972e-04
1.444649271269125279e+02 5.122291040606796741e-04
1.507499833566568839e+02 4.081756342202425003e-04
1.573084757248236087e+02 3.069420345127582550e-04
1.641523002780131151e+02 2.944485459011048079e-04
1.712938706093561052e+02 2.407272841082885861e-04
1.787461403747681743e+02 3.170562558807432652e-04
1.865226267887907738e+02 2.094166702590882778e-04
1.946374351426364342e+02 1.312998210778459907e-04
2.031052843889107180e+02 8.147302287397906184e-05
2.119415338394164223e+02 3.440662476350553334e-05
2.211622110244661883e+02 -7.320634904317557812e-05
2.307840407642355842e+02 -1.959083310794085264e-04
2.408244755048876584e+02 -1.431347627658396959e-04
2.513017269744933060e+02 -2.545820279920008034e-05
2.622347992161663228e+02 -3.841661236947402358e-05
2.736435230583305724e+02 6.130430847406387329e-05
2.855485920846421095e+02 1.107817588490433991e-04
2.979716001688096867e+02 7.749129144940525293e-05
3.109350806423963718e+02 2.672759546840097755e-05
3.244625471666464591e+02 9.612409485271200538e-05
3.385785363824716114e+02 5.626171696349047124e-05
3.533086524159566579e+02 1.762982719810679555e-07
3.686796133201125372e+02 -3.259935692767612636e-05
3.847192995371116240e+02 -9.018532000482082367e-05
4.014568044689100361e+02 -5.672185216099023819e-05
4.189224872479830992e+02 -1.130243545048870146e-04
4.371480278038918641e+02 -5.709526703867595643e-06
4.561664843255612141e+02 -1.692525438556913286e-05
4.760123532234998152e+02 3.203821324859745800e-05
4.967216317007205930e+02 -4.151287430431693792e-05
5.183318830458571256e+02 -5.925547884544357657e-05
5.408823047669059179e+02 -2.081317215925082564e-04
5.644137996891803368e+02 -2.491910709068179131e-04
5.889690501464336876e+02 -3.073996413149870932e-05
6.145925953997221995e+02 1.706824114080518484e-04
6.413309124244375425e+02 2.012486365856602788e-04
6.692325002120380759e+02 -2.734158670136821456e-06
6.983479677393909242e+02 -1.525252737337723374e-04
7.287301257652891309e+02 -7.411980186589062214e-05
7.604340826206433803e+02 -8.007467840798199177e-05
7.935173441660990648e+02 2.394105831626802683e-05
8.280399180983863516e+02 4.957092096447013319e-05
8.640644227945977036e+02 4.574948980007320642e-05
9.016562008918157289e+02 2.265136754431296140e-05
9.408834378081106706e+02 2.759852122835582122e-06
9.818172854198849109e+02 -3.908866710844449699e-05
1.024531991119891472e+03 -9.504956688033416867e-05
1.069105032490020221e+03 9.584597864886745811e-05
1.115617257833127042e+03 1.714415266178548336e-04
1.164153032818806423e+03 2.544258022680878639e-04
1.214800393509098967e+03 1.121393142966553569e-04
1.267651206041699197e+03 -6.651451258221641183e-05
1.322801333260301590e+03 4.409465327626094222e-05
1.380350808594325372e+03 3.989487959188409150e-05
1.440404017503412206e+03 3.899146395269781351e-05
1.503069886815799691e+03 -1.399825559929013252e-04
1.568462082304007026e+03 -1.077598644769750535e-04
1.636699214856203298e+03 -2.141849981853738427e-04
1.707905055617212383e+03 -6.099289385019801557e-05
1.782208760489390897e+03 -7.791216921759769320e-05
1.859745104400591799e+03 7.710245699854567647e-05
1.940654725764129353e+03 5.562544538406655192e-05
2.025084381574161853e+03 1.490270733484067023e-05
2.113187213599192091e+03 7.416147855110466480e-05
2.205123026156517881e+03 2.379310753894969821e-04
2.301058575971473601e+03 -2.852518991858232766e-05
2.401167874647207555e+03 -1.066403638105839491e-04
2.505632504293651891e+03 -9.447387128602713346e-05
2.614641946888158600e+03 -1.232149807037785649e-04
2.728393927965224520e+03 -9.277348726755008101e-05
2.847094775258697155e+03 1.883738150354474783e-04
2.970959792946985999e+03 2.530878118705004454e-04
3.100213652180082590e+03 -5.236609922576462850e-06
3.235090798596772402e+03 2.545778406783938408e-04
3.375835877571179935e+03 -2.305258931301068515e-05
3.522704177959990830e+03 -2.817656495608389378e-04
3.675962095155237876e+03 2.616114397824276239e-05
3.835887614282542017e+03 1.331755338469520211e-04
4.002770814421259274e+03 -1.152241020463407040e-04
4.176914394761118274e+03 5.469057941809296608e-05
4.358634223649688465e+03 2.290676056873053312e-04
4.548259911526584801e+03 -6.616704922635108232e-05
4.746135408783600724e+03 1.501517108408734202e-04
4.952619629635212732e+03 -8.990442438516765833e-05
5.168087103131028925e+03 1.835876901168376207e-04
5.392928652491033972e+03 1.520347723271697760e-04
5.627552103995834841e+03 -7.174027996370568871e-05
5.872383026717707253e+03 -1.743280008668079972e-04
