1.982589950881514937e+02 7.602013354861759664e-01
3.048734469695965572e+02 8.775730895495604811e-01
4.009105651627324960e+02 8.001916720085090473e-01
5.069740167368212269e+02 7.274885385883614886e-01
5.928495598393640194e+02 8.657384728419685871e-01
6.932714281177487692e+02 7.046623943543979252e-01
8.107036010529400301e+02 7.985165036196852917e-01
9.116564358770771150e+02 8.615576102188370333e-01
9.858494587178394113e+02 7.043558227890095447e-01
1.108612324749449499e+03 6.383114725816557700e-01
1.198834141099109502e+03 5.457673270818795830e-01
1.296398448564652654e+03 5.796683409778424778e-01
1.401902798580622402e+03 6.521360360187873351e-01
1.515993372904880061e+03 6.572087281946951132e-01
1.576474690799666178e+03 7.138181893044218684e-01
1.704772389515363102e+03 6.153272409238991214e-01
1.772785141201054103e+03 7.315383727391148172e-01
1.917059105928077997e+03 8.048400454942040705e-01
1.993541142908595248e+03 7.584901409341514578e-01
2.073074469211700034e+03 8.679627172480025576e-01
2.241786777261007046e+03 6.510540630862131639e-01
2.331223987971264251e+03 7.538829127532036267e-01
2.424229341174274396e+03 8.060749969164087148e-01
2.520945189708942053e+03 6.313214436747479619e-01
2.621519565652261463e+03 5.855547629196767856e-01
2.726106406895375585e+03 7.959337228022009825e-01
2.834865792758993848e+03 7.628440015997864920e-01
2.947964189008821450e+03 6.326115884274450263e-01
3.065574702645990328e+03 6.802791093186387750e-01
3.187877346862481318e+03 7.443844192510254976e-01
3.315059316567088899e+03 7.169135070490352257e-01
3.447315274903620320e+03 7.005932712949289876e-01
3.584847651199883330e+03 7.140529666585551105e-01
3.727866950803510917e+03 7.092180436148847189e-01
3.876592077278823126e+03 7.599130206330587667e-01
4.031250667457909003e+03 6.435008093746374946e-01
4.192079439858741353e+03 5.223615103249105163e-01
4.359324557003588779e+03 7.313694903004441805e-01
4.533242002192328982e+03 6.903568377314629467e-01
4.714097971307303851e+03 7.394773287160814057e-01
4.902169280249422627e+03 6.265467400800630582e-01
5.097743788629162736e+03 6.062330790850773976e-01
5.301120840360902548e+03 5.514741690795728069e-01
5.512611721834996388e+03 6.221427177642814277e-01
