1.982589950881514937e+02 1.702204547748319419e-01
3.048734469695965572e+02 1.447981217744247207e-01
4.009105651627324960e+02 1.390545848614393176e-01
5.069740167368212269e+02 1.292900319979594648e-01
5.928495598393640194e+02 1.201159773876054881e-01
6.932714281177487692e+02 1.246163525677646683e-01
8.107036010529400301e+02 1.147301590417419276e-01
9.116564358770771150e+02 1.125609658883351821e-01
9.858494587178394113e+02 1.051498582945053495e-01
1.108612324749449499e+03 1.069931984456757440e-01
1.198834141099109502e+03 1.083977056371915743e-01
1.296398448564652654e+03 1.037234643164116066e-01
1.401902798580622402e+03 1.029642448220347423e-01
1.515993372904880061e+03 9.975440516939469704e-02
1.576474690799666178e+03 1.032435701719285337e-01
1.704772389515363102e+03 9.734991545293369963e-02
1.772785141201054103e+03 9.871757004113927703e-02
1.917059105928077997e+03 9.466546435063001586e-02
1.993541142908595248e+03 9.304070523583451990e-02
2.073074469211700034e+03 9.330074711838616530e-02
2.241786777261007046e+03 9.222955825605667901e-02
2.331223987971264251e+03 8.995306485784670958e-02
2.424229341174274396e+03 9.157936330559747484e-02
2.520945189708942053e+03 9.161343006614043605e-02
2.621519565652261463e+03 8.956842133470971357e-02
2.726106406895375585e+03 8.866135011708270453e-02
2.834865792758993848e+03 8.755766307918451397e-02
2.947964189008821450e+03 8.625498692958408209e-02
3.065574702645990328e+03 8.424306035623520261e-02
3.187877346862481318e+03 8.554612725811379381e-02
3.315059316567088899e+03 8.292933425782750279e-02
3.447315274903620320e+03 8.262246259513819635e-02
3.584847651199883330e+03 8.117159010692066856e-02
3.727866950803510917e+03 8.069195404536592953e-02
3.876592077278823126e+03 8.071539222494808485e-02
4.031250667457909003e+03 7.990497448223594923e-02
4.192079439858741353e+03 7.980509125039196572e-02
4.359324557003588779e+03 7.811021368278128763e-02
4.533242002192328982e+03 7.656999502619314668e-02
4.714097971307303851e+03 7.602658560093136786e-02
4.902169280249422627e+03 7.616113808070985869e-02
5.097743788629162736e+03 7.600191948029540179e-02
5.301120840360902548e+03 7.524322887174737795e-02
5.512611721834996388e+03 7.449053995911983361e-02
5.732540138368876796e+03 7.439172324994808294e-02
5.961242709666372320e+03 7.435506659021423603e-02
6.199069485043654822e+03 7.375299569964076374e-02
6.446384479210398240e+03 7.307897560255001423e-02
6.703566229426136488e+03 7.215258966394329232e-02
6.971008374884715522e+03 7.136730619972055101e-02
7.249120259213560530e+03 7.039072615733388272e-02
7.538327557009928569e+03 6.972052293540138834e-02
7.839072925373187900e+03 7.002987980226103859e-02
8.151816681430262179e+03 6.926987145877683272e-02
8.477037506891305384e+03 6.894051943006822281e-02
8.815233180714003538e+03 6.846928087131755325e-02
9.166921340997854713e+03 6.808002746511095105e-02
9.532640277274607797e+03 6.731832174145438441e-02
9.912949754407567525e+03 6.694394620575903898e-02
1.030843186936070742e+04 6.680205265569287565e-02
1.071969194214906747e+04 6.648709165327930382e-02
1.114735944233409100e+04 6.574172171378847573e-02
1.159208895248186127e+04 6.565505271644464513e-02
1.205456117005906890e+04 6.526198425487046706e-02
1.253548394930015638e+04 6.479797073108914396e-02
1.303559338464013672e+04 6.445950874779331208e-02
1.355565493737164434e+04 6.392862346859226608e-02
1.409646460725048564e+04 6.380466031529437310e-02
1.465885015084295628e+04 6.307111397364463523e-02
1.524367234847982581e+04 6.307617488930246374e-02
1.585182632175594517e+04 6.271542964801492259e-02
1.648424290359227234e+04 6.241505595455248273e-02
1.714189006295725630e+04 6.214318888580546568e-02
