1.982589950881514937e+02 1.342228897800531728e-01
3.048734469695965572e+02 1.101847414012644411e-01
4.009105651627324960e+02 1.050600571486241669e-01
5.069740167368212269e+02 1.016242522545291044e-01
5.928495598393640194e+02 9.149979775390981729e-02
6.932714281177487692e+02 8.826151215506100600e-02
8.107036010529400301e+02 8.440190476560542610e-02
9.116564358770771150e+02 7.883956636793083839e-02
9.858494587178394113e+02 7.718718593667496519e-02
1.108612324749449726e+03 6.441009329949132223e-02
1.198834141099109502e+03 6.544393496321872228e-02
1.296398448564652654e+03 6.466259300002569210e-02
1.401902798580622630e+03 6.510667080642464077e-02
1.515993372904880061e+03 5.609491007572611765e-02
1.576474690799666178e+03 5.757608255990487311e-02
1.704772389515363102e+03 5.464546842111501351e-02
1.772785141201054103e+03 5.525406731920060044e-02
1.917059105928077997e+03 5.076544016993559533e-02
1.993541142908595248e+03 5.351137079578791034e-02
2.073074469211700034e+03 5.035021572910261534e-02
2.241786777261007046e+03 4.945201112011975847e-02
2.331223987971264251e+03 4.393477214661570956e-02
2.424229341174274396e+03 5.076087043609679023e-02
2.520945189708942053e+03 4.522518247319688017e-02
2.621519565652261463e+03 4.977198935981569372e-02
2.726106406895375585e+03 4.642155834124627595e-02
2.834865792758993848e+03 4.568558788822445899e-02
2.947964189008821450e+03 4.250994310600267334e-02
3.065574702645990328e+03 4.024056250025350584e-02
3.187877346862481318e+03 4.006057572085245516e-02
3.315059316567088899e+03 4.181029988681489451e-02
3.447315274903620775e+03 3.801767974407500861e-02
3.584847651199883330e+03 3.895380296932583752e-02
3.727866950803510917e+03 3.627399235363114316e-02
3.876592077278823126e+03 3.801261375637198653e-02
4.031250667457909003e+03 3.483986125824672930e-02
4.192079439858741353e+03 3.723275459578969521e-02
4.359324557003589689e+03 3.536990076748346146e-02
4.533242002192329892e+03 3.179548479931269822e-02
4.714097971307303851e+03 3.037476172375862607e-02
4.902169280249422627e+03 3.186116450185168952e-02
5.097743788629162736e+03 2.941309271467323211e-02
5.301120840360902548e+03 2.968549349142076896e-02
5.512611721834996388e+03 2.821598871147745075e-02
5.732540138368876796e+03 2.722254653126390811e-02
5.961242709666372320e+03 2.787217358853846111e-02
6.199069485043654822e+03 2.790329349535952685e-02
6.446384479210398240e+03 2.569950461338202721e-02
6.703566229426136488e+03 2.604867262898146948e-02
6.971008374884715522e+03 2.563958340219902807e-02
7.249120259213560530e+03 2.435699181722034146e-02
7.538327557009928569e+03 2.372889687004062567e-02
7.839072925373187900e+03 2.275343572805074363e-02
8.151816681430262179e+03 2.203997905568673074e-02
8.477037506891305384e+03 2.267687919219675552e-02
8.815233180714003538e+03 2.182861515560101384e-02
9.166921340997856532e+03 2.098406253138733468e-02
9.532640277274609616e+03 1.981255204266135772e-02
9.912949754407567525e+03 2.006832174027058796e-02
1.030843186936070742e+04 1.985570899960653959e-02
1.071969194214906747e+04 1.890281837053858771e-02
1.114735944233409100e+04 1.891739541231516122e-02
1.159208895248186127e+04 1.768140395016017802e-02
1.205456117005906890e+04 1.821367281669437205e-02
1.253548394930015820e+04 1.786650310749245824e-02
1.303559338464013672e+04 1.716331080045569238e-02
1.355565493737164434e+04 1.688530875257112165e-02
1.409646460725048564e+04 1.611602705195165283e-02
1.465885015084295628e+04 1.619849917918388116e-02
1.524367234847982581e+04 1.571846053810610488e-02
1.585182632175594517e+04 1.529678858912619961e-02
1.648424290359227234e+04 1.504890760095675684e-02
1.714189006295725630e+04 1.509277712517057522e-02
1.782577438642800553e+04 1.467790549538841929e-02
1.853694261885925880e+04 1.445201209179445070e-02
1.927648326551812715e+04 1.412034441896084166e-02
2.004552825813662275e+04 1.397504446325784425e-02
2.084525468743237434e+04 1.371528546977661585e-02
2.167688660474912831e+04 1.345975558083523614e-02
2.254169689557440142e+04 1.328213876583496725e-02
2.344100922780231122e+04 1.283920033948019943e-02
2.437620007772318422e+04 1.278448281427911094e-02
2.534870083684104611e+04 1.278547204506985148e-02
2.636000000274380000e+04 1.254033526377839637e-02
2.741164545737900335e+04 1.221083728771995419e-02
2.850524683622281736e+04 1.207518993965593299e-02
2.964247799196818596e+04 1.209007690781292201e-02
3.082507955650280201e+04 1.181508490878700225e-02
3.205486160509876208e+04 1.151448963383768648e-02
3.333370642689138913e+04 1.158583065782987399e-02
3.466357140588743641e+04 1.139054277914007714e-02
3.604649201691285270e+04 1.134730485831797128e-02
3.748458494108525338e+04 1.122345110565229308e-02
3.898005130557976372e+04 1.100804588966570324e-02
4.053518005264701787e+04 1.092451458950907325e-02
4.215235144303960260e+04 1.076599570163616279e-02
4.383404069920966867e+04 1.073654510299398325e-02
4.558282179385382187e+04 1.057906599054160394e-02
4.740137138960356242e+04 1.038716503792053505e-02
4.929247293589194305e+04 1.039794360742595306e-02
5.125902092926688783e+04 1.036135220891761313e-02
5.330402534367140470e+04 1.017857171977704089e-02
5.543061623747244448e+04 1.011823279138396488e-02
5.764204854428952967e+04 1.000101212893011321e-02
5.994170705495546281e+04 9.974353278094483244e-03
6.233311159823532216e+04 9.934254216939608639e-03
6.481992242823265406e+04 9.906657045228778324e-03
6.740594582672885736e+04 9.840842226390349862e-03
7.009513992903112376e+04 9.797605611560936470e-03
7.289162078224474681e+04 9.684874126872005523e-03
7.579966864524396078e+04 9.677658978475304694e-03
7.882373453998325567e+04 9.681460072888361384e-03
8.196844706417585257e+04 9.617385222113278287e-03
8.523861947576810780e+04 9.508764005971660077e-03
8.863925706005263783e+04 9.536365951308668765e-03
9.217556479069538182e+04 9.498132383487779135e-03
9.585295529640384484e+04 9.338875514164728109e-03
9.967705714542970236e+04 9.389135177823680969e-03
1.036537234605849953e+05 9.371446349439725709e-03
1.077890408779594873e+05 9.313579874062977160e-03
1.120893388630503468e+05 9.225625527562359568e-03
1.165611993985631998e+05 9.244614125971229932e-03
1.212114670587137080e+05 9.255616397151703381e-03
1.260472594854470954e+05 8.485526503560282194e-03
1.310759782826130104e+05 5.948893242585406860e-03
1.363053203447686974e+05 3.205472832655268962e-03
1.417432896379496669e+05 3.578377211115927573e-04
1.473982094504409761e+05 -2.589063841685327726e-03
1.532787351322994509e+05 -5.637428312932239033e-03
1.593938673431240604e+05 -8.805373577889507100e-03
1.657529658283545286e+05 -1.212153169976548130e-02
1.723657637451810879e+05 -1.558934741018858441e-02
1.792423825599941483e+05 -1.916153963595766674e-02
1.863933475401755131e+05 -2.289757937148990605e-02
1.938296038639411272e+05 -2.675367875257508854e-02
2.015625333728953265e+05 -3.074072797371776161e-02
2.096039719929369749e+05 -3.493050913378992900e-02
2.179662278501794790e+05 -3.930064002936644457e-02
2.266621001096163527e+05 -4.383030444846481438e-02
2.357048985653650307e+05 -4.852217051832072303e-02
2.451084640124711150e+05 -5.340072739317643091e-02
