1.982589950881514937e+02 1.685174909863581538e-01
3.048734469695965572e+02 1.498752308808663780e-01
4.009105651627324960e+02 1.468524304083324017e-01
5.069740167368212269e+02 1.347443442969991356e-01
5.928495598393640194e+02 1.280325906294401683e-01
6.932714281177487692e+02 1.292066760985134677e-01
8.107036010529400301e+02 1.219771815597126968e-01
9.116564358770771150e+02 1.167403080545416777e-01
9.858494587178394113e+02 1.156716345078475233e-01
1.108612324749449726e+03 1.122074205561998106e-01
1.198834141099109502e+03 1.131937285460666714e-01
1.296398448564652654e+03 1.102172351007489753e-01
1.401902798580622630e+03 1.087117667915485225e-01
1.515993372904880061e+03 1.073377387151099177e-01
1.576474690799666178e+03 1.044871426605855080e-01
1.704772389515363102e+03 1.028172414886267677e-01
1.772785141201054103e+03 1.007239121634165152e-01
1.917059105928077997e+03 1.005609882234386743e-01
1.993541142908595248e+03 9.902529460532068228e-02
2.073074469211700034e+03 9.886644369141826816e-02
2.241786777261007046e+03 9.666104683731606417e-02
2.331223987971264251e+03 9.546186995454024327e-02
2.424229341174274396e+03 9.541900911078855796e-02
2.520945189708942053e+03 9.486963732920795922e-02
2.621519565652261463e+03 9.404739160221463334e-02
2.726106406895375585e+03 9.383720851794126461e-02
2.834865792758993848e+03 9.248780935917129409e-02
2.947964189008821450e+03 9.120747960145147992e-02
3.065574702645990328e+03 8.975034718460210559e-02
3.187877346862481318e+03 8.955609767130047472e-02
3.315059316567088899e+03 8.797681108157194563e-02
3.447315274903620775e+03 8.850892461563247826e-02
3.584847651199883330e+03 8.756222853896493408e-02
3.727866950803510917e+03 8.681196923784836872e-02
3.876592077278823126e+03 8.620392819935492057e-02
4.031250667457909003e+03 8.591560534111676584e-02
4.192079439858741353e+03 8.550207214527959232e-02
4.359324557003589689e+03 8.451419297915374607e-02
4.533242002192329892e+03 8.340982655184651928e-02
4.714097971307303851e+03 8.298984354050450984e-02
4.902169280249422627e+03 8.183351304974030571e-02
5.097743788629162736e+03 8.178844958180103708e-02
5.301120840360902548e+03 8.119718132212942752e-02
5.512611721834996388e+03 8.050013713912243518e-02
5.732540138368876796e+03 8.005935358592405904e-02
5.961242709666372320e+03 7.981045287896593177e-02
6.199069485043654822e+03 7.918125450362710482e-02
6.446384479210398240e+03 7.856183236298143469e-02
6.703566229426136488e+03 7.794041073139544584e-02
6.971008374884715522e+03 7.752785346604583461e-02
7.249120259213560530e+03 7.680708743943072403e-02
7.538327557009928569e+03 7.641711089496328047e-02
7.839072925373187900e+03 7.588924160004682784e-02
8.151816681430262179e+03 7.513094609286175007e-02
8.477037506891305384e+03 7.472068299520956414e-02
8.815233180714003538e+03 7.435908913929688280e-02
9.166921340997856532e+03 7.376886117805159238e-02
9.532640277274609616e+03 7.315611346690926997e-02
9.912949754407567525e+03 7.293207437241727709e-02
1.030843186936070742e+04 7.248849968066882477e-02
1.071969194214906747e+04 7.189518067356572006e-02
1.114735944233409100e+04 7.165200751298134163e-02
1.159208895248186127e+04 7.151075862016878504e-02
1.205456117005906890e+04 7.116131514670698266e-02
1.253548394930015820e+04 7.067711836824890070e-02
1.303559338464013672e+04 7.034309483379636019e-02
1.355565493737164434e+04 7.004884928191838778e-02
1.409646460725048564e+04 6.965562431351961237e-02
1.465885015084295628e+04 6.910452230019113740e-02
1.524367234847982581e+04 6.880811039402441598e-02
1.585182632175594517e+04 6.855039348034012991e-02
1.648424290359227234e+04 6.832180824940747854e-02
1.714189006295725630e+04 6.795080085475008191e-02
1.782577438642800553e+04 6.776653448995074991e-02
1.853694261885925880e+04 6.747670952558304514e-02
1.927648326551812715e+04 6.719234936221425702e-02
2.004552825813662275e+04 6.697493361938242074e-02
2.084525468743237434e+04 6.681691118861426970e-02
2.167688660474912831e+04 6.651618871707561109e-02
2.254169689557440142e+04 6.629634950437370000e-02
2.344100922780231122e+04 6.608225905852202486e-02
2.437620007772318422e+04 6.583635484966618434e-02
2.534870083684104611e+04 6.566315843551304154e-02
2.636000000274380000e+04 6.550362934033131246e-02
2.741164545737900335e+04 6.525755297382553055e-02
2.850524683622281736e+04 6.508599402325934702e-02
2.964247799196818596e+04 6.485503034720127569e-02
3.082507955650280201e+04 6.467570430116327540e-02
3.205486160509876208e+04 6.454925109200056188e-02
3.333370642689138913e+04 6.438991200501846535e-02
3.466357140588743641e+04 6.426327981804215439e-02
3.604649201691285270e+04 6.419081564904648152e-02
3.748458494108525338e+04 6.398090448162832566e-02
3.898005130557976372e+04 6.386935596342820098e-02
4.053518005264701787e+04 6.375122167600744127e-02
4.215235144303960260e+04 6.364922389023588978e-02
4.383404069920966867e+04 6.348412223118654607e-02
4.558282179385382187e+04 6.340173711050457739e-02
4.740137138960356242e+04 6.331502391479426617e-02
4.929247293589194305e+04 6.322552707775548619e-02
5.125902092926688783e+04 6.313399785541581877e-02
5.330402534367140470e+04 6.304797584179726300e-02
5.543061623747244448e+04 6.296291874922885223e-02
5.764204854428952967e+04 6.287684242984808991e-02
5.994170705495546281e+04 6.278601787366196174e-02
6.233311159823532216e+04 6.268290422413543006e-02
6.481992242823265406e+04 6.260932784033367005e-02
6.740594582672885736e+04 6.255600826081418597e-02
7.009513992903112376e+04 6.249647216944370642e-02
7.289162078224474681e+04 6.242568520418568384e-02
7.579966864524396078e+04 6.238278068394099984e-02
7.882373453998325567e+04 6.229431848927158982e-02
8.196844706417585257e+04 6.225541393439946308e-02
8.523861947576810780e+04 6.218095610693280539e-02
8.863925706005263783e+04 6.213540744648919645e-02
9.217556479069538182e+04 6.208165823859006921e-02
9.585295529640384484e+04 6.205171107610452097e-02
9.967705714542970236e+04 6.201082731654072172e-02
1.036537234605849953e+05 6.195297490051929201e-02
1.077890408779594873e+05 6.194103338904876493e-02
1.120893388630503468e+05 6.188391924604309119e-02
1.165611993985631998e+05 6.185787807294699375e-02
1.212114670587137080e+05 6.183046920964044291e-02
1.260472594854470954e+05 6.181456984979816910e-02
1.310759782826130104e+05 6.191700292802287953e-02
1.363053203447686974e+05 6.203463086468139626e-02
1.417432896379496669e+05 6.217718208874454394e-02
1.473982094504409761e+05 6.229628504355103069e-02
1.532787351322994509e+05 6.242415899654661648e-02
1.593938673431240604e+05 6.254420348841918664e-02
1.657529658283545286e+05 6.268237455171263295e-02
1.723657637451810879e+05 6.283644412479413854e-02
1.792423825599941483e+05 6.301803576865276646e-02
1.863933475401755131e+05 6.319314783925276957e-02
1.938296038639411272e+05 6.336915582368538025e-02
2.015625333728953265e+05 6.356455830704862975e-02
2.096039719929369749e+05 6.375973985278865497e-02
2.179662278501794790e+05 6.397157979178026699e-02
2.266621001096163527e+05 6.418712775123701364e-02
2.357048985653650307e+05 6.441997623752397650e-02
2.451084640124711150e+05 6.467038136844911744e-02
