1.982589950881514937e+02 1.419289139624595741e-01
3.048734469695965572e+02 1.131782671713705835e-01
4.009105651627324960e+02 1.092348111417052459e-01
5.069740167368212269e+02 1.036081371660391159e-01
5.928495598393640194e+02 9.378210003335385458e-02
6.932714281177487692e+02 9.097909292895169087e-02
8.107036010529400301e+02 8.260422457042841671e-02
9.116564358770771150e+02 7.736852526797384499e-02
9.858494587178394113e+02 7.476965711860153463e-02
1.108612324749449726e+03 6.921957579697685103e-02
1.198834141099109502e+03 6.773348650987398578e-02
1.296398448564652654e+03 6.619595972010980378e-02
1.401902798580622630e+03 6.215842647285046291e-02
1.515993372904880061e+03 6.043060695404545157e-02
1.576474690799666178e+03 5.896669679516491902e-02
1.704772389515363102e+03 5.630866650668770595e-02
1.772785141201054103e+03 5.467814113815880339e-02
1.917059105928077997e+03 5.283064382214430060e-02
1.993541142908595248e+03 5.314821760004126427e-02
2.073074469211700034e+03 5.092747383030060693e-02
2.241786777261007046e+03 4.775943318640915591e-02
2.331223987971264251e+03 4.705666316845935615e-02
2.424229341174274396e+03 4.657247422097483130e-02
2.520945189708942053e+03 4.628054756653652430e-02
2.621519565652261463e+03 4.558879043609519871e-02
2.726106406895375585e+03 4.422349705379358120e-02
2.834865792758993848e+03 4.286044431492754686e-02
2.947964189008821450e+03 4.258618233567019323e-02
3.065574702645990328e+03 4.065128953948144580e-02
3.187877346862481318e+03 3.975573253011441266e-02
3.315059316567088899e+03 3.943395503160614796e-02
3.447315274903620775e+03 3.813645801332597035e-02
3.584847651199883330e+03 3.832226566181751864e-02
3.727866950803510917e+03 3.671677893656377645e-02
3.876592077278823126e+03 3.601383977168156475e-02
4.031250667457909003e+03 3.498205659583969451e-02
4.192079439858741353e+03 3.419826572237410350e-02
4.359324557003589689e+03 3.372789962411316955e-02
4.533242002192329892e+03 3.271166755419427363e-02
4.714097971307303851e+03 3.225620583992863666e-02
4.902169280249422627e+03 3.168563987884075173e-02
5.097743788629162736e+03 3.068143946028388178e-02
5.301120840360902548e+03 2.909140708239688414e-02
5.512611721834996388e+03 2.834725926503826876e-02
5.732540138368876796e+03 2.795226768066973178e-02
5.961242709666372320e+03 2.784365456295548324e-02
6.199069485043654822e+03 2.704242984314634071e-02
6.446384479210398240e+03 2.613603808793991262e-02
6.703566229426136488e+03 2.567484496098724686e-02
6.971008374884715522e+03 2.506022461181955929e-02
7.249120259213560530e+03 2.438049400336931433e-02
7.538327557009928569e+03 2.393889312787925508e-02
7.839072925373187900e+03 2.324721588838635569e-02
8.151816681430262179e+03 2.248621113447090564e-02
8.477037506891305384e+03 2.228210626353642129e-02
8.815233180714003538e+03 2.181111414141764793e-02
9.166921340997856532e+03 2.129867670624866968e-02
9.532640277274609616e+03 2.081933553337202147e-02
9.912949754407567525e+03 2.045863748703145163e-02
1.030843186936070742e+04 1.975731130297254945e-02
1.071969194214906747e+04 1.930521042700072964e-02
1.114735944233409100e+04 1.875084459045688740e-02
1.159208895248186127e+04 1.846806340408169156e-02
1.205456117005906890e+04 1.805056413643171473e-02
1.253548394930015820e+04 1.772812460434397552e-02
1.303559338464013672e+04 1.726139883634531316e-02
1.355565493737164434e+04 1.690562085760824451e-02
1.409646460725048564e+04 1.652902667038961756e-02
1.465885015084295628e+04 1.624252218864771433e-02
1.524367234847982581e+04 1.596650139421031123e-02
1.585182632175594517e+04 1.558929927619533314e-02
1.648424290359227234e+04 1.538419179069211440e-02
1.714189006295725630e+04 1.515593141440580750e-02
1.782577438642800553e+04 1.499359552452819884e-02
1.853694261885925880e+04 1.460953211309408764e-02
1.927648326551812715e+04 1.431751229150696712e-02
2.004552825813662275e+04 1.412846627121037285e-02
2.084525468743237434e+04 1.384122779360278353e-02
2.167688660474912831e+04 1.352466655503275356e-02
2.254169689557440142e+04 1.328913079709582827e-02
2.344100922780231122e+04 1.305817257956679370e-02
2.437620007772318422e+04 1.282405530521069613e-02
2.534870083684104611e+04 1.272812463718359967e-02
2.636000000274380000e+04 1.248635209326566520e-02
2.741164545737900335e+04 1.234380257629439336e-02
2.850524683622281736e+04 1.215157129337352676e-02
2.964247799196818596e+04 1.200369606742172392e-02
3.082507955650280201e+04 1.184459006094503580e-02
3.205486160509876208e+04 1.168993510117494715e-02
3.333370642689138913e+04 1.156587110726239702e-02
3.466357140588743641e+04 1.146210350523625167e-02
3.604649201691285270e+04 1.139496741311437668e-02
3.748458494108525338e+04 1.113180860697214787e-02
3.898005130557976372e+04 1.104448261841542260e-02
4.053518005264701787e+04 1.096556240323907916e-02
4.215235144303960260e+04 1.082914620953182201e-02
4.383404069920966867e+04 1.069245192254152793e-02
4.558282179385382187e+04 1.066007849462317740e-02
4.740137138960356242e+04 1.048809647826751644e-02
4.929247293589194305e+04 1.036150838015802156e-02
5.125902092926688783e+04 1.029199049608368020e-02
5.330402534367140470e+04 1.017025287388947236e-02
5.543061623747244448e+04 1.010389318126564580e-02
5.764204854428952967e+04 1.000393864756229066e-02
5.994170705495546281e+04 9.949290240082377113e-03
6.233311159823532216e+04 9.837883795849265353e-03
6.481992242823265406e+04 9.798840746307151128e-03
6.740594582672885736e+04 9.724969492191629442e-03
7.009513992903112376e+04 9.714285619334980457e-03
7.289162078224474681e+04 9.676896563743098145e-03
7.579966864524396078e+04 9.607044182969476723e-03
7.882373453998325567e+04 9.521817616703814879e-03
8.196844706417585257e+04 9.495440019296336187e-03
8.523861947576810780e+04 9.428597267400874379e-03
8.863925706005263783e+04 9.416748981314547809e-03
9.217556479069538182e+04 9.395162640532583875e-03
9.585295529640384484e+04 9.339047328641957024e-03
9.967705714542970236e+04 9.294275061539732791e-03
1.036537234605849953e+05 9.254028282869291439e-03
1.077890408779594873e+05 9.245443359183501408e-03
1.120893388630503468e+05 9.208100062568020522e-03
1.165611993985631998e+05 9.206660425599970388e-03
1.212114670587137080e+05 9.233629096489760768e-03
1.260472594854470954e+05 9.671359334588059548e-03
1.310759782826130104e+05 1.162091196974756116e-02
1.363053203447686974e+05 1.376639741640577411e-02
1.417432896379496669e+05 1.599187300599604414e-02
1.473982094504409761e+05 1.829865272010130703e-02
1.532787351322994509e+05 2.070129602938231353e-02
