1.982589950881514937e+02 1.660018773443505125e-01
3.048734469695965572e+02 1.480255876674579085e-01
4.009105651627324960e+02 1.442165058680890399e-01
5.069740167368212269e+02 1.328263016608037528e-01
5.928495598393640194e+02 1.261043226039662291e-01
6.932714281177487692e+02 1.284799742726608629e-01
8.107036010529400301e+02 1.202991266497651507e-01
9.116564358770771150e+02 1.155014163077053846e-01
9.858494587178394113e+02 1.140077578351570975e-01
1.108612324749449726e+03 1.108760171294228963e-01
1.198834141099109502e+03 1.111404881972592462e-01
1.296398448564652654e+03 1.083430921034576055e-01
1.401902798580622630e+03 1.067692981102405514e-01
1.515993372904880061e+03 1.048281931874153333e-01
1.576474690799666178e+03 1.030917887195203636e-01
1.704772389515363102e+03 1.006378017426070581e-01
1.772785141201054103e+03 9.898756592511875896e-02
1.917059105928077997e+03 9.866710198905821738e-02
1.993541142908595248e+03 9.683928524601670418e-02
2.073074469211700034e+03 9.665866335119376040e-02
2.241786777261007046e+03 9.480222316668844573e-02
2.331223987971264251e+03 9.344929064254958728e-02
2.424229341174274396e+03 9.304703258354805884e-02
2.520945189708942053e+03 9.297430203051144926e-02
2.621519565652261463e+03 9.203783939826674920e-02
2.726106406895375585e+03 9.174161109953643534e-02
2.834865792758993848e+03 9.065339082148730909e-02
2.947964189008821450e+03 8.911400266951381710e-02
3.065574702645990328e+03 8.782347661144424000e-02
3.187877346862481318e+03 8.750857666215323960e-02
3.315059316567088899e+03 8.602480773405324355e-02
3.447315274903620775e+03 8.624052094986750516e-02
3.584847651199883330e+03 8.550642963798214813e-02
3.727866950803510917e+03 8.487472606118773299e-02
3.876592077278823126e+03 8.386129475608118666e-02
4.031250667457909003e+03 8.377557709383419426e-02
4.192079439858741353e+03 8.318720352795827555e-02
4.359324557003589689e+03 8.222759522328365600e-02
4.533242002192329892e+03 8.121816517194897778e-02
4.714097971307303851e+03 8.088693676332264770e-02
4.902169280249422627e+03 7.996939940456176954e-02
5.097743788629162736e+03 7.978488989317912561e-02
5.301120840360902548e+03 7.919506042841582827e-02
5.512611721834996388e+03 7.844696785034144249e-02
5.732540138368876796e+03 7.786013798374225026e-02
5.961242709666372320e+03 7.762852831295524725e-02
6.199069485043654822e+03 7.706831694787680265e-02
6.446384479210398240e+03 7.652221291240832168e-02
6.703566229426136488e+03 7.589335796390728195e-02
6.971008374884715522e+03 7.544557586406956673e-02
7.249120259213560530e+03 7.498187981374260236e-02
7.538327557009928569e+03 7.447861315634589363e-02
7.839072925373187900e+03 7.387612649445431112e-02
8.151816681430262179e+03 7.321561046149910323e-02
8.477037506891305384e+03 7.281673223697150699e-02
8.815233180714003538e+03 7.240001694558471923e-02
9.166921340997856532e+03 7.185962333102514921e-02
9.532640277274609616e+03 7.122336523307838674e-02
9.912949754407567525e+03 7.088924771247610834e-02
1.030843186936070742e+04 7.046071831448255662e-02
1.071969194214906747e+04 6.994245071265145497e-02
1.114735944233409100e+04 6.964969872831631992e-02
1.159208895248186127e+04 6.950331526209410637e-02
1.205456117005906890e+04 6.918524729833341880e-02
1.253548394930015820e+04 6.874711134823549563e-02
1.303559338464013672e+04 6.838808123218406698e-02
1.355565493737164434e+04 6.810654946178822111e-02
1.409646460725048564e+04 6.775942704567998465e-02
1.465885015084295628e+04 6.721332377408185954e-02
1.524367234847982581e+04 6.691461709000198765e-02
1.585182632175594517e+04 6.663604647309082085e-02
1.648424290359227234e+04 6.637139080007350977e-02
1.714189006295725630e+04 6.602023440264497001e-02
1.782577438642800553e+04 6.585400082481956963e-02
1.853694261885925880e+04 6.552375163566431793e-02
1.927648326551812715e+04 6.524919682684786337e-02
2.004552825813662275e+04 6.503845185099500770e-02
2.084525468743237434e+04 6.482891260491986662e-02
2.167688660474912831e+04 6.455216461599493083e-02
2.254169689557440142e+04 6.434820478182978754e-02
2.344100922780231122e+04 6.410160445329653178e-02
2.437620007772318422e+04 6.385413265458453336e-02
2.534870083684104611e+04 6.369363739674081815e-02
2.636000000274380000e+04 6.352110236972634272e-02
2.741164545737900335e+04 6.331368808572963858e-02
2.850524683622281736e+04 6.313162908166064513e-02
2.964247799196818596e+04 6.291690884447929955e-02
3.082507955650280201e+04 6.273999126371078427e-02
3.205486160509876208e+04 6.260933316775453561e-02
3.333370642689138913e+04 6.244343516400118616e-02
3.466357140588743641e+04 6.231274612029721188e-02
3.604649201691285270e+04 6.223034471383175753e-02
3.748458494108525338e+04 6.203592644553628660e-02
3.898005130557976372e+04 6.190793055536618350e-02
4.053518005264701787e+04 6.178203118692765505e-02
4.215235144303960260e+04 6.166788633169660583e-02
4.383404069920966867e+04 6.152728247771278858e-02
4.558282179385382187e+04 6.144369142050706140e-02
4.740137138960356242e+04 6.134516583943020601e-02
4.929247293589194305e+04 6.124325311158934637e-02
5.125902092926688783e+04 6.113010715518627652e-02
5.330402534367140470e+04 6.104766394581190303e-02
5.543061623747244448e+04 6.096150668363338465e-02
5.764204854428952967e+04 6.087165104362421419e-02
5.994170705495546281e+04 6.079504011306854916e-02
6.233311159823532216e+04 6.069642299304280758e-02
6.481992242823265406e+04 6.061377670114910521e-02
6.740594582672885736e+04 6.056017997879289960e-02
7.009513992903112376e+04 6.049700758569872411e-02
7.289162078224474681e+04 6.042693216122459882e-02
7.579966864524396078e+04 6.037518071560860761e-02
7.882373453998325567e+04 6.029727932025015502e-02
8.196844706417585257e+04 6.024991645247814581e-02
8.523861947576810780e+04 6.019018490670687005e-02
8.863925706005263783e+04 6.015264063282133727e-02
9.217556479069538182e+04 6.009732456811167634e-02
9.585295529640384484e+04 6.004927176442802217e-02
9.967705714542970236e+04 6.001639357636507494e-02
1.036537234605849953e+05 5.996254266837253155e-02
1.077890408779594873e+05 5.994244410539891627e-02
1.120893388630503468e+05 5.989117544801528248e-02
1.165611993985631998e+05 5.986495870077997855e-02
1.212114670587137080e+05 5.984009006687690535e-02
1.260472594854470954e+05 5.987694230955910302e-02
1.310759782826130104e+05 6.019655217370806916e-02
1.363053203447686974e+05 6.055480197446470175e-02
1.417432896379496669e+05 6.091244158275382903e-02
1.473982094504409761e+05 6.127696532351697978e-02
1.532787351322994509e+05 6.166875128661798711e-02
1.593938673431240604e+05 6.206775784536994189e-02
1.657529658283545286e+05 6.249465126832329936e-02
1.723657637451810879e+05 6.294014038527420696e-02
1.792423825599941483e+05 6.342241376758372962e-02
1.863933475401755131e+05 6.390764850906366368e-02
1.938296038639411272e+05 6.440921501384534731e-02
2.015625333728953265e+05 6.494003803987061230e-02
2.096039719929369749e+05 6.549410674730146709e-02
2.179662278501794790e+05 6.607741302494200830e-02
2.266621001096163527e+05 6.667732548512239621e-02
2.357048985653650307e+05 6.730946169646812027e-02
2.451084640124711150e+05 6.797534983570707734e-02
