1.982589950881514937e+02 1.466650928955046396e-01
3.048734469695965572e+02 1.168346612626388475e-01
4.009105651627324960e+02 1.106086965211821593e-01
5.069740167368212269e+02 1.000572519631001273e-01
5.928495598393640194e+02 9.475975286996285440e-02
6.932714281177487692e+02 9.042794896531346216e-02
8.107036010529400301e+02 8.329479910743144144e-02
9.116564358770771150e+02 7.641615547018219823e-02
9.858494587178394113e+02 7.311773103691897313e-02
1.108612324749449726e+03 6.993620421418980659e-02
1.198834141099109502e+03 6.817042116133321950e-02
1.296398448564652654e+03 6.607695996037166175e-02
1.401902798580622630e+03 6.389082224357654771e-02
1.515993372904880061e+03 6.026401075997735862e-02
1.576474690799666178e+03 5.883281170250518471e-02
1.704772389515363102e+03 5.607126481564208426e-02
1.772785141201054103e+03 5.481481927596210113e-02
1.917059105928077997e+03 5.365481462990050882e-02
1.993541142908595248e+03 5.297409917016365766e-02
2.073074469211700034e+03 5.169961973690068852e-02
2.241786777261007046e+03 4.964792720393929049e-02
2.331223987971264251e+03 4.787455507627439572e-02
2.424229341174274396e+03 4.730609357135553972e-02
2.520945189708942053e+03 4.665799070331938525e-02
2.621519565652261463e+03 4.570557773883254793e-02
2.726106406895375585e+03 4.521910458603515398e-02
2.834865792758993848e+03 4.405933373048551149e-02
2.947964189008821450e+03 4.236921314797473248e-02
3.065574702645990328e+03 4.119211954137299431e-02
3.187877346862481318e+03 4.044759405510750527e-02
3.315059316567088899e+03 3.946192877698799506e-02
3.447315274903620775e+03 3.885265070916586738e-02
3.584847651199883330e+03 3.837976423037919166e-02
3.727866950803510917e+03 3.714525187572764731e-02
3.876592077278823126e+03 3.586662468720089314e-02
4.031250667457909003e+03 3.531941935031086138e-02
4.192079439858741353e+03 3.456195606401227249e-02
4.359324557003589689e+03 3.392785500939062004e-02
4.533242002192329892e+03 3.272461322656768090e-02
4.714097971307303851e+03 3.194389401248060034e-02
4.902169280249422627e+03 3.112978830842392727e-02
5.097743788629162736e+03 3.057492880695876492e-02
5.301120840360902548e+03 2.967023744422261564e-02
5.512611721834996388e+03 2.891364392538993758e-02
5.732540138368876796e+03 2.878090736738938421e-02
5.961242709666372320e+03 2.827101913857294618e-02
6.199069485043654822e+03 2.748409387944452872e-02
6.446384479210398240e+03 2.681655549830617297e-02
6.703566229426136488e+03 2.624551045060842525e-02
6.971008374884715522e+03 2.568564247860014374e-02
7.249120259213560530e+03 2.476833939087611652e-02
7.538327557009928569e+03 2.430843089899393031e-02
7.839072925373187900e+03 2.366830489487143155e-02
8.151816681430262179e+03 2.305396950601287451e-02
8.477037506891305384e+03 2.254160892126928425e-02
8.815233180714003538e+03 2.198463106190426050e-02
9.166921340997856532e+03 2.160063117378180353e-02
9.532640277274609616e+03 2.095062361266701936e-02
9.912949754407567525e+03 2.051787751971409154e-02
1.030843186936070742e+04 2.008967555878507505e-02
1.071969194214906747e+04 1.960855190032512185e-02
1.114735944233409100e+04 1.920145175296798443e-02
1.159208895248186127e+04 1.885290796774907046e-02
1.205456117005906890e+04 1.845945109438844670e-02
1.253548394930015820e+04 1.806133939919412831e-02
1.303559338464013672e+04 1.773087814883426983e-02
1.355565493737164434e+04 1.735862269641057568e-02
1.409646460725048564e+04 1.698662389204598153e-02
1.465885015084295628e+04 1.651685697713125775e-02
1.524367234847982581e+04 1.616611864604682036e-02
1.585182632175594517e+04 1.591511236418555533e-02
1.648424290359227234e+04 1.560007047517358338e-02
1.714189006295725630e+04 1.526883517214223072e-02
1.782577438642800553e+04 1.511985098711905208e-02
1.853694261885925880e+04 1.478224180536800991e-02
1.927648326551812715e+04 1.448416703971317811e-02
2.004552825813662275e+04 1.423578977665853132e-02
2.084525468743237434e+04 1.403667947471892719e-02
2.167688660474912831e+04 1.373145259734283655e-02
2.254169689557440142e+04 1.354803534283899498e-02
2.344100922780231122e+04 1.334331779054554259e-02
2.437620007772318422e+04 1.312162065515651982e-02
2.534870083684104611e+04 1.290668437684648964e-02
2.636000000274380000e+04 1.274451544604374501e-02
2.741164545737900335e+04 1.254897836882915008e-02
2.850524683622281736e+04 1.237049596782733955e-02
2.964247799196818596e+04 1.218076955565421116e-02
3.082507955650280201e+04 1.198296485011282088e-02
3.205486160509876208e+04 1.184164567357117413e-02
3.333370642689138913e+04 1.170075500788562636e-02
3.466357140588743641e+04 1.156547699868827953e-02
3.604649201691285270e+04 1.146062387082110758e-02
3.748458494108525338e+04 1.130532117627519421e-02
3.898005130557976372e+04 1.117330567853869021e-02
4.053518005264701787e+04 1.105034813153442375e-02
4.215235144303960260e+04 1.093855906822167705e-02
4.383404069920966867e+04 1.081405265765737929e-02
4.558282179385382187e+04 1.073463445389632141e-02
4.740137138960356242e+04 1.061396214075687773e-02
4.929247293589194305e+04 1.053378228866845741e-02
5.125902092926688783e+04 1.041814373431435882e-02
5.330402534367140470e+04 1.035652604219735110e-02
5.543061623747244448e+04 1.026299106128017100e-02
5.764204854428952967e+04 1.017100221280425702e-02
5.994170705495546281e+04 1.011049095381005500e-02
6.233311159823532216e+04 1.000054225331649567e-02
6.481992242823265406e+04 9.933628777379991878e-03
6.740594582672885736e+04 9.890734963845928401e-03
7.009513992903112376e+04 9.838520802820795857e-03
7.289162078224474681e+04 9.773254242071741441e-03
7.579966864524396078e+04 9.719173796146450203e-03
7.882373453998325567e+04 9.640379281135117925e-03
8.196844706417585257e+04 9.601636003792107452e-03
8.523861947576810780e+04 9.543003534723665943e-03
8.863925706005263783e+04 9.526659999359353773e-03
9.217556479069538182e+04 9.484695191095397770e-03
9.585295529640384484e+04 9.443776528293866199e-03
9.967705714542970236e+04 9.414955171000723155e-03
1.036537234605849953e+05 9.378794113451613748e-03
