2.043042592301205218e+00 2.883765147998929024e-03
4.038266916426432651e+00 2.378909150138497353e-03
5.924458630491677091e+00 2.061688574030995369e-03
7.982016503109700345e+00 1.834204187616705894e-03
9.876131672327348454e+00 1.666796742938458920e-03
1.221971625480199464e+01 1.522941398434340954e-03
1.388499320813136961e+01 1.403797185048460960e-03
1.577721056445088976e+01 1.301397802308201790e-03
1.792729527942781687e+01 1.211591763421893120e-03
2.037038896850017622e+01 1.144987763836979866e-03
2.218140348862271338e+01 1.086009899154305458e-03
2.415342492899436877e+01 1.022111275233328342e-03
2.630076749200283004e+01 9.672176092863082886e-04
2.744500233059069672e+01 9.174430742859840393e-04
2.988498017305386512e+01 8.848364232107996941e-04
3.254188245953778136e+01 8.533362415619194508e-04
3.395764173860658985e+01 8.140337886288762093e-04
3.543499469894943132e+01 7.860127952881157398e-04
3.858531696424819302e+01 7.552285678684711456e-04
4.026400044532429234e+01 7.259452831931412220e-04
4.201571632450789906e+01 6.951005780138075352e-04
4.384364193167296975e+01 6.699150544591248035e-04
4.575109282883960304e+01 6.476910784840583801e-04
4.774152882406840348e+01 6.286851712502539158e-04
4.981856024699383312e+01 6.094760028645396233e-04
5.198595449737955221e+01 5.902773700654506683e-04
5.424764287857346545e+01 5.683055496774613857e-04
5.660772772825743004e+01 5.501949926838278770e-04
5.907048985942578412e+01 5.281339399516582489e-04
6.164039632508912803e+01 5.118651315569877625e-04
6.432210852078745233e+01 5.007968284189701080e-04
6.712049063960940032e+01 4.802770854439586401e-04
7.004061849505332304e+01 4.635778313968330622e-04
7.308778872773380897e+01 4.445343511179089546e-04
7.626752841263277105e+01 4.311576485633850098e-04
7.958560508432152858e+01 4.174430505372583866e-04
8.304803719833741127e+01 4.001231282018125057e-04
8.666110504769095257e+01 3.817721153609454632e-04
9.043136215430361347e+01 3.667412674985826015e-04
9.436564715603878994e+01 3.478351281955838203e-04
9.847109621088709730e+01 3.371040802448987961e-04
1.027551559408053947e+02 3.252363530918955803e-04
1.072255969386869054e+02 3.172900760546326637e-04
1.118905278629624860e+02 3.021583834197372198e-04
1.167584101453984573e+02 2.877516672015190125e-04
1.218380733387679697e+02 2.748952538240700960e-04
1.271387311322346534e+02 2.617589489091187716e-04
1.326699980634978147e+02 2.537620312068611383e-04
1.384419069580119697e+02 2.432797336950898170e-04
1.444649271269125279e+02 2.346197143197059631e-04
1.507499833566568839e+02 2.270298427902162075e-04
1.573084757248236087e+02 2.176332491217181087e-04
1.641523002780131151e+02 2.059610997093841434e-04
1.712938706093561052e+02 1.949132420122623444e-04
1.787461403747681743e+02 1.864872610894963145e-04
1.865226267887907738e+02 1.801335893105715513e-04
1.946374351426364342e+02 1.733018289087340236e-04
2.031052843889107180e+02 1.659221306908875704e-04
2.119415338394164223e+02 1.595329231349751353e-04
2.211622110244661883e+02 1.514597970526665449e-04
2.307840407642355842e+02 1.464379311073571444e-04
2.408244755048876584e+02 1.401118206558749080e-04
2.513017269744933060e+02 1.331536623183637857e-04
2.622347992161663228e+02 1.280005380976945162e-04
2.736435230583305724e+02 1.268234773306176066e-04
2.855485920846421095e+02 1.234827359439805150e-04
2.979716001688096867e+02 1.180753533844836056e-04
3.109350806423963718e+02 1.146688809967599809e-04
3.244625471666464591e+02 1.090344885597005486e-04
3.385785363824716114e+02 1.044315649778582156e-04
3.533086524159566579e+02 9.752415644470602274e-05
3.686796133201125372e+02 9.262935782317072153e-05
3.847192995371116240e+02 9.112007683143019676e-05
4.014568044689100361e+02 8.922607230488210917e-05
4.189224872479830992e+02 8.587112824898213148e-05
4.371480278038918641e+02 8.228724618675187230e-05
