1.982589950881514937e+02 4.808442605296148753e-01
3.048734469695965572e+02 4.730951638064873621e-01
4.009105651627324960e+02 4.897625474161799164e-01
5.069740167368212269e+02 4.216737790836512789e-01
5.928495598393640194e+02 4.558645322707646774e-01
6.932714281177487692e+02 4.646197214299243594e-01
8.107036010529400301e+02 5.093690599236995187e-01
9.116564358770771150e+02 4.834306643461043773e-01
9.858494587178394113e+02 4.374020352605035300e-01
1.108612324749449726e+03 3.822595202366842471e-01
1.198834141099109502e+03 4.357399688194090737e-01
1.296398448564652654e+03 5.257066714161159338e-01
1.401902798580622630e+03 4.659661091558658375e-01
1.515993372904880061e+03 4.089985629724268157e-01
1.576474690799666178e+03 4.256286730447710887e-01
1.704772389515363102e+03 4.628061393149524583e-01
1.772785141201054103e+03 3.892194171017831494e-01
1.917059105928077997e+03 4.142449584890328662e-01
1.993541142908595248e+03 4.425960511138157805e-01
2.073074469211700034e+03 4.497990195914147726e-01
2.241786777261007046e+03 3.350906855639861903e-01
2.331223987971264251e+03 4.005771368281598188e-01
2.424229341174274396e+03 3.743470862029874002e-01
2.520945189708942053e+03 3.797072088300965098e-01
2.621519565652261463e+03 3.889281461015125507e-01
2.726106406895375585e+03 3.994093661459980349e-01
2.834865792758993848e+03 3.440330283141819212e-01
2.947964189008821450e+03 3.527241737630075757e-01
3.065574702645990328e+03 3.634353658869286519e-01
3.187877346862481318e+03 3.096751338462830905e-01
3.315059316567088899e+03 3.616627584430539000e-01
3.447315274903620775e+03 3.258851851172847036e-01
3.584847651199883330e+03 3.185033267761412934e-01
3.727866950803510917e+03 3.366839094445218672e-01
3.876592077278823126e+03 3.261142275195145213e-01
4.031250667457909003e+03 3.360826307407965285e-01
4.192079439858741353e+03 3.212591940031988558e-01
4.359324557003589689e+03 3.403394623865090285e-01
4.533242002192329892e+03 3.046922636605262635e-01
4.714097971307303851e+03 2.971224350934262848e-01
4.902169280249422627e+03 3.279916599196329163e-01
5.097743788629162736e+03 2.855836385962493562e-01
5.301120840360902548e+03 2.831021078033051919e-01
5.512611721834996388e+03 2.260488086106468841e-01
5.732540138368876796e+03 2.855296683100611022e-01
5.961242709666372320e+03 2.803073819493396290e-01
6.199069485043654822e+03 2.624025510840550246e-01
6.446384479210398240e+03 2.487036019185134283e-01
6.703566229426136488e+03 2.526842381788260705e-01
6.971008374884715522e+03 2.492741886347060731e-01
7.249120259213560530e+03 2.527727234417243007e-01
7.538327557009928569e+03 2.507490920614859342e-01
7.839072925373187900e+03 2.448754596989478893e-01
8.151816681430262179e+03 1.953091600037069053e-01
8.477037506891305384e+03 2.091155004971019249e-01
8.815233180714003538e+03 2.305321225285752451e-01
9.166921340997856532e+03 2.241082407660786313e-01
9.532640277274609616e+03 2.205775495396836983e-01
9.912949754407567525e+03 2.564464148199109839e-01
1.030843186936070742e+04 2.267021175192430182e-01
1.071969194214906747e+04 2.199706959344613355e-01
1.114735944233409100e+04 2.130087453951923504e-01
1.159208895248186127e+04 2.229288185824838120e-01
1.205456117005906890e+04 2.163411489790808828e-01
1.253548394930015820e+04 2.167499587517512649e-01
1.303559338464013672e+04 1.922051778090239638e-01
1.355565493737164434e+04 2.038374286922793044e-01
1.409646460725048564e+04 2.050883894947460873e-01
1.465885015084295628e+04 2.160923270282586739e-01
1.524367234847982581e+04 2.060614815812207290e-01
1.585182632175594517e+04 1.994668290248979847e-01
