1.982589950881514937e+02 4.545195954584766995e-01
3.048734469695965572e+02 6.578085837868877239e-02
4.009105651627324960e+02 1.488129677250850935e-01
5.069740167368212269e+02 -4.943438039531988099e-02
5.928495598393640194e+02 7.728716444654749884e-02
6.932714281177487692e+02 -1.616839581399759709e-02
8.107036010529400301e+02 -8.160413947118675196e-03
9.116564358770771150e+02 -9.044667940752748603e-02
9.858494587178394113e+02 -2.249161661039429383e-01
1.108612324749449499e+03 -4.970008811414417145e-03
1.198834141099109502e+03 9.494528483536179841e-02
1.296398448564652654e+03 2.102924363109779371e-01
1.401902798580622402e+03 3.499555418642297244e-01
1.515993372904880061e+03 3.974418328106213427e-01
1.576474690799666178e+03 1.155951810563293353e-01
1.704772389515363102e+03 4.965499851949281909e-03
1.772785141201054103e+03 -8.345350745425868244e-02
1.917059105928077997e+03 -4.171842744590512769e-02
1.993541142908595248e+03 8.012543750331843628e-02
2.073074469211700034e+03 2.523267059370896126e-01
2.241786777261007046e+03 1.560021319701211384e-01
2.331223987971264251e+03 2.055733359003767136e-01
2.424229341174274396e+03 2.722357769545667439e-01
2.520945189708942053e+03 1.988642474195548571e-01
2.621519565652261463e+03 2.806185438888149641e-01
2.726106406895375585e+03 2.459168771729391967e-01
2.834865792758993848e+03 2.604600020034858465e-01
2.947964189008821450e+03 1.002739131868634059e-01
3.065574702645990328e+03 8.087491767602297821e-02
3.187877346862481318e+03 1.559929028936845041e-01
3.315059316567088899e+03 1.959945815930003998e-01
3.447315274903620320e+03 1.642207325351279501e-01
3.584847651199883330e+03 -3.379447980815692711e-04
3.727866950803510917e+03 1.229896608188067175e-01
3.876592077278823126e+03 4.704140702239797273e-02
4.031250667457909003e+03 2.725226999878597178e-01
4.192079439858741353e+03 3.461253672677502835e-01
4.359324557003588779e+03 1.799304028260167998e-01
4.533242002192328982e+03 4.777495649184285847e-02
4.714097971307303851e+03 6.786287973570717669e-02
4.902169280249422627e+03 4.695104118840822544e-02
5.097743788629162736e+03 3.107504464088708396e-01
5.301120840360902548e+03 1.781924396358745277e-01
5.512611721834996388e+03 4.047861825199075558e-02
5.732540138368876796e+03 1.696520898013211265e-01
5.961242709666372320e+03 1.158722904335259124e-01
6.199069485043654822e+03 2.693980568260148645e-01
6.446384479210398240e+03 4.154946115579604693e-01
6.703566229426136488e+03 2.015696967780578885e-01
6.971008374884715522e+03 1.576050964730406900e-01
7.249120259213560530e+03 1.550754578162957531e-01
7.538327557009928569e+03 1.933734719296395788e-01
7.839072925373187900e+03 8.498509932561669478e-02
8.151816681430262179e+03 1.686779226574276203e-01
8.477037506891305384e+03 1.513379557633362238e-01
8.815233180714003538e+03 1.820023959562864224e-01
9.166921340997854713e+03 1.621052931084281390e-01
9.532640277274607797e+03 1.926364988216484053e-01
9.912949754407567525e+03 3.520074516744862714e-01
1.030843186936070742e+04 2.219513080325881127e-01
1.071969194214906747e+04 1.542847105525829987e-01
1.114735944233409100e+04 1.380117067128362462e-01
1.159208895248186127e+04 1.428604114238233302e-01
1.205456117005906890e+04 2.138594341976610691e-01
1.253548394930015638e+04 3.453795556081986073e-01
1.303559338464013672e+04 2.534891829699245647e-01
1.355565493737164434e+04 3.048165072225857419e-01
1.409646460725048564e+04 2.608290022725215929e-01
1.465885015084295628e+04 2.019656878982788728e-01
