1.982589950881514937e+02 3.697161351519849259e-01
3.048734469695965572e+02 8.376540928935034824e-02
4.009105651627324960e+02 -6.801516956308216455e-02
5.069740167368212269e+02 -4.121755458473820855e-01
5.928495598393640194e+02 -2.798030510043384225e-02
6.932714281177487692e+02 2.979471411783556900e-01
8.107036010529400301e+02 9.271293780237897797e-02
9.116564358770771150e+02 -1.995167090443239755e-01
9.858494587178394113e+02 -1.121564782345732397e-01
1.108612324749449499e+03 6.810557507509430730e-02
1.198834141099109502e+03 3.335227684971425188e-01
1.296398448564652654e+03 2.715263863542114464e-01
1.401902798580622402e+03 4.452896206550954195e-01
1.515993372904880061e+03 1.579308553198429388e-01
1.576474690799666178e+03 2.894166773031443471e-02
1.704772389515363102e+03 2.579778237487920234e-01
1.772785141201054103e+03 -1.189652346556889784e-01
1.917059105928077997e+03 8.569113557147373106e-02
1.993541142908595248e+03 1.824804814538271147e-01
2.073074469211700034e+03 4.875139653896896630e-01
2.241786777261007046e+03 2.552782833393975603e-01
2.331223987971264251e+03 1.195287524848208383e-02
2.424229341174274396e+03 1.565851733688358449e-01
2.520945189708942053e+03 1.907754629431256677e-01
2.621519565652261463e+03 4.604543479387722127e-01
2.726106406895375585e+03 -2.195433286737297554e-02
2.834865792758993848e+03 8.507520019849786064e-02
2.947964189008821450e+03 1.306247363674143402e-01
3.065574702645990328e+03 2.419028712485444821e-01
3.187877346862481318e+03 4.737163252633445065e-01
3.315059316567088899e+03 2.748943354612692347e-01
3.447315274903620320e+03 1.771083505216433096e-01
3.584847651199883330e+03 1.911150195070064617e-02
3.727866950803510917e+03 1.623293889939146362e-01
3.876592077278823126e+03 -2.243404737101402369e-02
4.031250667457909003e+03 3.439039531278905715e-01
4.192079439858741353e+03 2.245469634919299018e-01
4.359324557003588779e+03 1.112989117480061574e-01
4.533242002192328982e+03 8.092105307896339805e-02
4.714097971307303851e+03 1.613134868905283792e-01
4.902169280249422627e+03 1.502488248782840874e-01
5.097743788629162736e+03 4.396203361855156588e-01
5.301120840360902548e+03 1.818297097664836048e-01
5.512611721834996388e+03 5.677263741123347862e-02
5.732540138368876796e+03 1.834095208111623521e-01
5.961242709666372320e+03 1.903195322085969310e-01
6.199069485043654822e+03 3.095054007893434100e-01
6.446384479210398240e+03 3.443145707995463045e-01
6.703566229426136488e+03 3.292249125207653559e-01
6.971008374884715522e+03 2.953479979212871309e-01
7.249120259213560530e+03 2.032573840377502605e-01
7.538327557009928569e+03 2.902414720305613316e-01
7.839072925373187900e+03 1.513870315163061697e-01
8.151816681430262179e+03 1.425085915854575336e-01
8.477037506891305384e+03 1.350347254799187657e-01
8.815233180714003538e+03 2.390460234703406517e-01
9.166921340997854713e+03 2.641505506667777836e-01
9.532640277274607797e+03 2.119494586541206815e-01
9.912949754407567525e+03 4.323741570986997518e-01
1.030843186936070742e+04 2.823972298330504338e-01
1.071969194214906747e+04 1.935143154446067049e-01
1.114735944233409100e+04 2.715258246010428533e-01
1.159208895248186127e+04 1.779857560992961496e-01
1.205456117005906890e+04 2.200667087351018403e-01
1.253548394930015638e+04 4.669049295243814512e-01
1.303559338464013672e+04 3.475149399037484876e-01
1.355565493737164434e+04 3.635524075518319909e-01
1.409646460725048564e+04 3.472625534894004939e-01
1.465885015084295628e+04 2.737086965965375152e-01
1.524367234847982581e+04 3.208864632018083030e-01
1.585182632175594517e+04 3.875397073648206292e-01
1.648424290359227234e+04 2.799118176773127131e-01
1.714189006295725630e+04 2.193839586942990527e-01
1.782577438642800553e+04 1.713209690311676414e-01
1.853694261885925880e+04 2.700435772001922308e-01
1.927648326551812352e+04 2.544588646740594817e-01
2.004552825813662275e+04 3.010091387904733073e-01
2.084525468743237434e+04 2.256824582408792912e-01
2.167688660474912831e+04 2.471558453375976294e-01
2.254169689557440142e+04 1.969729162466204997e-01
2.344100922780231122e+04 1.411001020826372632e-01
2.437620007772318422e+04 1.859958842369167920e-01
2.534870083684104611e+04 2.709050173466224232e-01
2.636000000274380000e+04 2.389708587415558250e-01
2.741164545737900335e+04 1.794636622409492011e-01
2.850524683622281736e+04 1.362168141062208848e-01
2.964247799196818596e+04 1.757623645085776010e-01
3.082507955650280201e+04 1.726299067972097145e-01
3.205486160509876208e+04 1.955565987254269944e-01
3.333370642689138913e+04 2.288775794910637429e-01
3.466357140588743641e+04 2.011657511224777262e-01
3.604649201691285270e+04 1.329208226886126332e-01
3.748458494108525338e+04 1.479303179622664943e-01
3.898005130557976372e+04 1.731438508778805341e-01
4.053518005264701787e+04 1.408399229220402837e-01
4.215235144303960260e+04 1.454998745833450402e-01
4.383404069920966867e+04 1.264576216938486375e-01
4.558282179385382187e+04 9.434986119768075385e-02
4.740137138960356242e+04 1.145869563047171996e-01
4.929247293589193578e+04 1.153837398007619974e-01
5.125902092926688783e+04 1.214434989888169419e-01
5.330402534367140470e+04 9.718962879448078684e-02
5.543061623747244448e+04 7.350530531850224536e-02
