1.982589950881514937e+02 5.468611128020354206e-01
3.048734469695965572e+02 5.973876295652218449e-01
4.009105651627324960e+02 4.348673308129983872e-01
5.069740167368212269e+02 4.774645214775780633e-01
5.928495598393640194e+02 4.597639108077313796e-01
6.932714281177487692e+02 5.121552981565626883e-01
8.107036010529400301e+02 4.459519248952503179e-01
9.116564358770771150e+02 4.624279641995381884e-01
9.858494587178394113e+02 4.632784549574777144e-01
1.108612324749449726e+03 3.470514497492189210e-01
1.198834141099109502e+03 3.742735115646610988e-01
1.296398448564652654e+03 5.267470997896107621e-01
1.401902798580622630e+03 4.460230202093031227e-01
1.515993372904880061e+03 3.794498601638380819e-01
1.576474690799666178e+03 3.945566838860164460e-01
1.704772389515363102e+03 5.527307087043863421e-01
1.772785141201054103e+03 4.435538276987069373e-01
1.917059105928077997e+03 5.394392731757677861e-01
1.993541142908595248e+03 4.411486610397988284e-01
2.073074469211700034e+03 4.668887757862058563e-01
2.241786777261007046e+03 3.035645570704595952e-01
2.331223987971264251e+03 4.645208518037622913e-01
2.424229341174274396e+03 3.974473634934541644e-01
2.520945189708942053e+03 4.634120241523543293e-01
2.621519565652261463e+03 3.989752699145023840e-01
2.726106406895375585e+03 3.905322588776560799e-01
2.834865792758993848e+03 2.284298022916801674e-01
2.947964189008821450e+03 3.798416279225552139e-01
3.065574702645990328e+03 4.706570025470333540e-01
3.187877346862481318e+03 3.596173739998100860e-01
3.315059316567088899e+03 4.548023132890959275e-01
3.447315274903620775e+03 4.892087579768666927e-01
3.584847651199883330e+03 3.404998481276198530e-01
3.727866950803510917e+03 4.223081358075815306e-01
3.876592077278823126e+03 3.501103301062964968e-01
4.031250667457909003e+03 2.841454270017403916e-01
4.192079439858741353e+03 3.015412940931257446e-01
4.359324557003589689e+03 2.766263258426958638e-01
4.533242002192329892e+03 3.678677824438436605e-01
4.714097971307303851e+03 3.912983505013890584e-01
4.902169280249422627e+03 3.577322518271853213e-01
5.097743788629162736e+03 3.321679343207581958e-01
5.301120840360902548e+03 2.231261512995970364e-01
5.512611721834996388e+03 2.048760524192278498e-01
5.732540138368876796e+03 2.062672630827286357e-01
5.961242709666372320e+03 2.380715344690711721e-01
6.199069485043654822e+03 2.718934309073043898e-01
6.446384479210398240e+03 2.667341241358206494e-01
6.703566229426136488e+03 3.271396935326499888e-01
6.971008374884715522e+03 3.423613931068468230e-01
7.249120259213560530e+03 3.583915087379580533e-01
7.538327557009928569e+03 3.131110115830137430e-01
7.839072925373187900e+03 2.865580945829853676e-01
8.151816681430262179e+03 1.717339679553496479e-01
8.477037506891305384e+03 2.869768104146067089e-01
8.815233180714003538e+03 2.710406474073750460e-01
9.166921340997856532e+03 2.154253153227342343e-01
9.532640277274609616e+03 2.250510608752788744e-01
9.912949754407567525e+03 2.592558602110420218e-01
1.030843186936070742e+04 2.262587106848891749e-01
1.071969194214906747e+04 2.771339733518197179e-01
1.114735944233409100e+04 2.210726605178287285e-01
1.159208895248186127e+04 1.970931111136297320e-01
1.205456117005906890e+04 1.811722094299314800e-01
1.253548394930015820e+04 1.740311210391632113e-01
1.303559338464013672e+04 1.777317969571656497e-01
1.355565493737164434e+04 2.063337113016010804e-01
1.409646460725048564e+04 1.943686920824170827e-01
1.465885015084295628e+04 1.966741924300708932e-01
1.524367234847982581e+04 2.138698538190194620e-01
1.585182632175594517e+04 1.720593865132036548e-01
1.648424290359227234e+04 1.312440495038929844e-01
1.714189006295725630e+04 2.198851761361502177e-01
1.782577438642800553e+04 1.862130632097828975e-01
1.853694261885925880e+04 1.741265087821914359e-01
1.927648326551812715e+04 1.667573051349129920e-01
2.004552825813662275e+04 1.573268767568034576e-01
2.084525468743237434e+04 1.243871484051143200e-01
2.167688660474912831e+04 1.583539330200424422e-01
2.254169689557440142e+04 1.514456341846053267e-01
2.344100922780231122e+04 1.585199452688614286e-01
2.437620007772318422e+04 1.495610411930105854e-01
2.534870083684104611e+04 1.792121851422106837e-01
2.636000000274380000e+04 1.545639713234703838e-01
2.741164545737900335e+04 1.374465676452501228e-01
2.850524683622281736e+04 1.458369580271395571e-01
2.964247799196818596e+04 1.618215237092263947e-01
3.082507955650280201e+04 1.875527952020288602e-01
3.205486160509876208e+04 1.148456010252034282e-01
3.333370642689138913e+04 1.494394308231763724e-01
3.466357140588743641e+04 1.641425057645071184e-01
3.604649201691285270e+04 1.152133762242259635e-01
3.748458494108525338e+04 1.166132149673392154e-01
3.898005130557976372e+04 1.151504049883703001e-01
4.053518005264701787e+04 1.402950570368503014e-01
4.215235144303960260e+04 1.295013973572652632e-01
4.383404069920966867e+04 1.343269290985644460e-01
4.558282179385382187e+04 1.443605046516099055e-01
4.740137138960356242e+04 1.414604414002057498e-01
4.929247293589194305e+04 1.201993264331912281e-01
5.125902092926688783e+04 1.374037882021010293e-01
5.330402534367140470e+04 1.276748055791542824e-01
5.543061623747244448e+04 1.271004387101415667e-01
5.764204854428952967e+04 1.324372878159094380e-01
5.994170705495546281e+04 1.299052831816989440e-01
6.233311159823532216e+04 1.111067546659525451e-01
6.481992242823265406e+04 1.097522352749756291e-01
6.740594582672885736e+04 1.281440261937527858e-01
7.009513992903112376e+04 1.265749352746635137e-01
7.289162078224474681e+04 1.152428227002820077e-01
7.579966864524396078e+04 1.007595277507467024e-01
7.882373453998325567e+04 1.122257166914761989e-01
8.196844706417585257e+04 1.136602853277920711e-01
8.523861947576810780e+04 1.138648066362647204e-01
8.863925706005263783e+04 1.084144668008211188e-01
9.217556479069538182e+04 1.103704281968926754e-01
9.585295529640384484e+04 1.317271286064229108e-01
9.967705714542970236e+04 1.341534902990937361e-01
1.036537234605849953e+05 1.292413261513037648e-01
1.077890408779594873e+05 1.262435882315061375e-01
1.120893388630503468e+05 1.215374194305673394e-01
1.165611993985631998e+05 1.128757213403927262e-01
1.212114670587137080e+05 1.087414330187756323e-01
1.260472594854470954e+05 -2.568831869946983093e-01
1.310759782826130104e+05 -1.563850953188214321e+00
1.363053203447686974e+05 -2.984357746182792148e+00
1.417432896379496669e+05 -4.458698354241175110e+00
1.473982094504409761e+05 -5.991417188706452457e+00
