2.043042592301205218e+00 2.661937102675437927e-02
4.038266916426432651e+00 1.746593788266181946e-02
5.924458630491677091e+00 1.216122787445783615e-02
7.982016503109700345e+00 9.118730202317237854e-03
9.876131672327348454e+00 6.746617145836353302e-03
1.221971625480199464e+01 4.866050556302070618e-03
1.388499320813136961e+01 4.897196311503648758e-03
1.577721056445088976e+01 4.032473079860210419e-03
1.792729527942781687e+01 3.718269988894462585e-03
2.037038896850017622e+01 3.005448728799819946e-03
2.218140348862271338e+01 3.046280238777399063e-03
2.415342492899436877e+01 2.508494304493069649e-03
2.630076749200283004e+01 1.791142276488244534e-03
2.744500233059069672e+01 1.544771017506718636e-03
2.988498017305386512e+01 1.748990849591791630e-03
3.254188245953778136e+01 1.286469749175012112e-03
3.395764173860658985e+01 1.691275276243686676e-03
3.543499469894943132e+01 1.489563263021409512e-03
3.858531696424819302e+01 1.811079680919647217e-03
4.026400044532429234e+01 1.510160625912249088e-03
4.201571632450789906e+01 1.770356670022010803e-03
4.384364193167296975e+01 1.957962755113840103e-03
4.575109282883960304e+01 1.213530777022242546e-03
4.774152882406840348e+01 1.240549376234412193e-03
4.981856024699383312e+01 5.578213604167103767e-04
5.198595449737955221e+01 9.784235153347253799e-04
5.424764287857346545e+01 6.296255160123109818e-04
5.660772772825743004e+01 1.128975534811615944e-03
5.907048985942578412e+01 9.513946133665740490e-04
6.164039632508912803e+01 1.282400917261838913e-03
6.432210852078745233e+01 1.000811927951872349e-03
6.712049063960940032e+01 1.409928081557154655e-03
7.004061849505332304e+01 8.752514841035008430e-04
7.308778872773380897e+01 4.977068165317177773e-04
7.626752841263277105e+01 -2.818214124999940395e-05
7.958560508432152858e+01 -1.361347676720470190e-04
8.304803719833741127e+01 -3.141654597129672766e-04
8.666110504769095257e+01 1.455537567380815744e-04
9.043136215430361347e+01 -4.271226644050329924e-04
9.436564715603878994e+01 -2.620828454382717609e-04
9.847109621088709730e+01 -2.885961439460515976e-04
1.027551559408053947e+02 -6.463364843511953950e-05
1.072255969386869054e+02 5.880234530195593834e-04
1.118905278629624860e+02 6.899972795508801937e-04
1.167584101453984573e+02 7.546251290477812290e-04
1.218380733387679697e+02 7.305481121875345707e-04
1.271387311322346534e+02 4.070011782459914684e-04
1.326699980634978431e+02 1.975597842829301953e-04
1.384419069580119697e+02 8.856861386448144913e-04
1.444649271269125279e+02 6.149347755126655102e-04
1.507499833566568839e+02 -6.906367343617603183e-05
1.573084757248236087e+02 -5.151666846359148622e-05
1.641523002780131151e+02 -2.983465965371578932e-04
1.712938706093561052e+02 2.616229758132249117e-04
1.787461403747681743e+02 6.124504143372178078e-04
1.865226267887907738e+02 5.771596333943307400e-04
1.946374351426364342e+02 1.657304674154147506e-04
2.031052843889107180e+02 8.175508119165897369e-04
2.119415338394164223e+02 4.660791601054370403e-04
2.211622110244661883e+02 -1.574816415086388588e-04
2.307840407642355842e+02 -3.212857118342071772e-04
2.408244755048876584e+02 3.668386780191212893e-04
2.513017269744933060e+02 5.309517728164792061e-04
2.622347992161663228e+02 1.491643779445439577e-04
2.736435230583305724e+02 -8.899912791093811393e-05
2.855485920846421095e+02 -8.199482545023784041e-05
2.979716001688096867e+02 4.040414351038634777e-04
3.109350806423963718e+02 5.955749657005071640e-04
3.244625471666464591e+02 9.318401134805753827e-05
3.385785363824716114e+02 -7.005717488937079906e-04
3.533086524159566579e+02 -2.416880452074110508e-04
3.686796133201125372e+02 3.151578421238809824e-04
3.847192995371116240e+02 6.395821110345423222e-04
4.014568044689100361e+02 3.375464075361378491e-05
4.189224872479830992e+02 -7.035617018118500710e-04
4.371480278038918641e+02 -4.827188677154481411e-04
4.561664843255612141e+02 3.130284021608531475e-04
4.760123532234998152e+02 1.409682590747252107e-04
4.967216317007205930e+02 1.245969633600907400e-05
5.183318830458571256e+02 -3.876980917993932962e-05
5.408823047669059179e+02 -5.339986528269946575e-04
5.644137996891803368e+02 -2.391992748016491532e-04
5.889690501464336876e+02 -5.194969344302080572e-05
6.145925953997221995e+02 1.701652363408356905e-04
6.413309124244375425e+02 3.224100510124117136e-04
6.692325002120380759e+02 1.947480923263356090e-04
6.983479677393909242e+02 3.398154804017394781e-04
7.287301257652891309e+02 1.484508247813209891e-04
7.604340826206433803e+02 2.012738150369841605e-05
7.935173441660990648e+02 -3.396262472961097956e-04
8.280399180983863516e+02 -3.940218302886933088e-04
8.640644227945977036e+02 -2.076702803606167436e-04
9.016562008918157289e+02 2.511901257093995810e-04
9.408834378081107843e+02 4.299059510231018066e-04
9.818172854198849109e+02 9.688069985713809729e-05
1.024531991119891472e+03 -1.364478812320157886e-04
1.069105032490020221e+03 -6.922805914655327797e-05
1.115617257833127042e+03 7.034751615719869733e-05
1.164153032818806423e+03 1.218549077748320997e-04
1.214800393509098967e+03 6.087634246796369553e-04
1.267651206041699197e+03 5.161578301340341568e-04
1.322801333260301590e+03 2.604680776130408049e-04
1.380350808594325599e+03 1.854712609201669693e-04
1.440404017503412206e+03 1.134098274633288383e-04
1.503069886815799691e+03 -5.463098641484975815e-04
1.568462082304007026e+03 5.689771496690809727e-04
1.636699214856203298e+03 -7.721117435721680522e-05
1.707905055617212383e+03 -5.954607622697949409e-04
1.782208760489390897e+03 -6.537669687531888485e-04
1.859745104400591799e+03 -2.051297196885570884e-04
1.940654725764129353e+03 4.674307128880172968e-04
2.025084381574161853e+03 -1.570726635691244155e-05
2.113187213599192091e+03 -1.467563270125538111e-04
2.205123026156517881e+03 4.310288350097835064e-04
2.301058575971473601e+03 5.796527839265763760e-04
2.401167874647207555e+03 4.594649726641364396e-05
2.505632504293651891e+03 2.324364177184179425e-04
2.614641946888158600e+03 -2.517982793506234884e-04
2.728393927965224520e+03 -3.018974712176714092e-05
2.847094775258697155e+03 2.543127047829329967e-04
2.970959792946985999e+03 9.920060620061121881e-06
3.100213652180082590e+03 -2.969823253806680441e-05
3.235090798596772402e+03 -3.698739456012845039e-04
3.375835877571180390e+03 -3.337724483571946621e-04
3.522704177959991284e+03 2.643206098582595587e-04
3.675962095155237876e+03 5.014867565478198230e-05
3.835887614282542017e+03 -1.716236874926835299e-04
4.002770814421259274e+03 -1.379209570586681366e-04
4.176914394761118274e+03 1.353789702989161015e-04
4.358634223649688465e+03 -1.587963924976065755e-04
4.548259911526584801e+03 -1.715029939077794552e-04
4.746135408783600724e+03 5.470924661494791508e-04
4.952619629635212732e+03 9.473083628108724952e-05
