1.982589950881514937e+02 1.489813338717769220e+00
3.048734469695965572e+02 4.457264662286999912e-01
4.009105651627324960e+02 9.816055635714574512e-01
5.069740167368212269e+02 4.528561755274209677e-01
5.928495598393640194e+02 3.727207948251715086e-02
6.932714281177487692e+02 5.324664254796955820e-01
8.107036010529400301e+02 6.006473045845821535e-01
9.116564358770771150e+02 3.601900185544153477e-01
9.858494587178394113e+02 7.597023353378579147e-02
1.108612324749449726e+03 1.057960663596046874e-01
1.198834141099109502e+03 5.934667596461194045e-02
1.296398448564652654e+03 6.129925439976963153e-01
1.401902798580622630e+03 3.851162805319858773e-01
1.515993372904880061e+03 4.080347272243469159e-01
1.576474690799666178e+03 2.267490954298188310e-01
1.704772389515363102e+03 1.542771814488195226e-01
1.772785141201054103e+03 3.486935126971238419e-01
1.917059105928077997e+03 1.686640808111989631e-01
1.993541142908595248e+03 4.900957955267843946e-01
2.073074469211700034e+03 -1.481472503959178344e-01
2.241786777261007046e+03 -1.027869081038022964e-01
2.331223987971264251e+03 -2.733851375329401923e-01
2.424229341174274396e+03 -5.143631747386471359e-02
2.520945189708942053e+03 5.605421276836156097e-02
2.621519565652261463e+03 1.015353274000778266e-01
2.726106406895375585e+03 -6.540185776887548659e-03
2.834865792758993848e+03 3.499330725817630938e-01
2.947964189008821450e+03 3.437397024956618252e-01
3.065574702645990328e+03 2.886712508462637161e-01
3.187877346862481318e+03 -1.177521359138853502e-01
3.315059316567088899e+03 -9.739216782211183865e-02
3.447315274903620775e+03 -2.699594502269549445e-01
3.584847651199883330e+03 -4.489984988860884485e-01
3.727866950803510917e+03 -1.448821531739120094e-01
3.876592077278823126e+03 5.729602596409814202e-02
4.031250667457909003e+03 2.061050244050582070e-01
4.192079439858741353e+03 2.460740519337283050e-01
4.359324557003589689e+03 1.562505285333937871e-02
4.533242002192329892e+03 -2.722517388560405927e-01
4.714097971307303851e+03 -3.378800046076048391e-02
4.902169280249422627e+03 -3.437510341163749119e-03
5.097743788629162736e+03 -4.553723596645193883e-01
5.301120840360902548e+03 4.059067387846904129e-02
5.512611721834996388e+03 -1.538923574936033323e-01
5.732540138368876796e+03 -2.016391883176056332e-01
5.961242709666372320e+03 -3.270295164258303910e-01
6.199069485043654822e+03 -2.569866205881658483e-01
6.446384479210398240e+03 -4.664635385639046561e-01
6.703566229426136488e+03 -2.624597512850546099e-01
6.971008374884715522e+03 -1.767719891970962187e-01
7.249120259213560530e+03 -1.606410627438328853e-01
7.538327557009928569e+03 1.359621657303188569e-01
7.839072925373187900e+03 1.187569553100678577e-01
8.151816681430262179e+03 -6.382520110469029617e-02
8.477037506891305384e+03 -4.623822207771061121e-02
8.815233180714003538e+03 -9.755614892489762602e-02
9.166921340997856532e+03 3.507622974766096829e-02
9.532640277274609616e+03 2.749597648141713022e-02
9.912949754407567525e+03 -9.955353579120654328e-02
1.030843186936070742e+04 -2.648934341847846916e-02
1.071969194214906747e+04 -2.918362913612779913e-02
1.114735944233409100e+04 5.475586963407494401e-02
