1.982589950881514937e+02 4.530774969007387298e-01
3.048734469695965572e+02 4.831817468085152778e-01
4.009105651627324960e+02 4.789569309271441977e-01
5.069740167368212269e+02 4.569088018546861307e-01
5.928495598393640194e+02 4.581131792118917079e-01
6.932714281177487692e+02 4.491332782283444236e-01
8.107036010529400301e+02 4.829626298515259375e-01
9.116564358770771150e+02 4.807395481203636245e-01
9.858494587178394113e+02 4.279274257460110586e-01
1.108612324749449726e+03 3.905573308345327010e-01
1.198834141099109502e+03 4.485800355383819382e-01
1.296398448564652654e+03 5.053791891011439885e-01
1.401902798580622630e+03 4.638535390928578139e-01
1.515993372904880061e+03 4.717223763176656148e-01
1.576474690799666178e+03 4.732801787178981812e-01
1.704772389515363102e+03 4.814961762492382391e-01
1.772785141201054103e+03 4.485221379289447974e-01
1.917059105928077997e+03 4.532487057340457981e-01
1.993541142908595248e+03 4.463014338470405740e-01
2.073074469211700034e+03 4.408715380409622409e-01
2.241786777261007046e+03 3.943035442975657001e-01
2.331223987971264251e+03 4.489697543328752816e-01
2.424229341174274396e+03 4.230372486455566960e-01
2.520945189708942053e+03 4.370333215755559664e-01
2.621519565652261463e+03 4.687119143524391962e-01
2.726106406895375585e+03 4.511785680895846196e-01
2.834865792758993848e+03 4.305316959950218347e-01
2.947964189008821450e+03 4.008934021009968873e-01
3.065574702645990328e+03 4.129221562192550432e-01
3.187877346862481318e+03 3.943746649023527895e-01
3.315059316567088899e+03 4.314975631985227267e-01
3.447315274903620775e+03 4.122898836426724944e-01
3.584847651199883330e+03 3.800154383676883629e-01
3.727866950803510917e+03 4.004720765130220794e-01
3.876592077278823126e+03 3.882792753954784071e-01
4.031250667457909003e+03 4.181208857927287692e-01
4.192079439858741353e+03 4.204793067024680808e-01
4.359324557003589689e+03 3.849926346883207895e-01
4.533242002192329892e+03 3.704759784342233631e-01
4.714097971307303851e+03 3.824144732415618031e-01
4.902169280249422627e+03 4.025857626085103114e-01
5.097743788629162736e+03 3.598249568871065840e-01
5.301120840360902548e+03 3.731100033521753123e-01
5.512611721834996388e+03 3.419601537387685353e-01
5.732540138368876796e+03 3.743267691676334108e-01
5.961242709666372320e+03 3.573448032114578954e-01
6.199069485043654822e+03 3.549698634490581206e-01
6.446384479210398240e+03 3.395704971858184429e-01
6.703566229426136488e+03 3.382349579744514667e-01
6.971008374884715522e+03 3.365474102450203842e-01
7.249120259213560530e+03 3.448094459447009763e-01
7.538327557009928569e+03 3.382909040276328994e-01
7.839072925373187900e+03 3.325736924277238882e-01
8.151816681430262179e+03 3.103061243966200866e-01
8.477037506891305384e+03 3.260605428340891954e-01
