2.043042592301205218e+00 2.588452398777008057e-02
4.038266916426432651e+00 1.691915467381477356e-02
5.924458630491677091e+00 1.206118706613779068e-02
7.982016503109700345e+00 9.172101505100727081e-03
9.876131672327348454e+00 7.130808662623167038e-03
1.221971625480199464e+01 5.704294424504041672e-03
1.388499320813136961e+01 4.669237881898880005e-03
1.577721056445088976e+01 3.902825061231851578e-03
1.792729527942781687e+01 3.302806522697210312e-03
2.037038896850017622e+01 2.870781579986214638e-03
2.218140348862271338e+01 2.531854668632149696e-03
2.415342492899436877e+01 2.172936685383319855e-03
2.630076749200283004e+01 1.943532144650816917e-03
2.744500233059069672e+01 1.766009256243705750e-03
2.988498017305386512e+01 1.600045943632721901e-03
3.254188245953778136e+01 1.450749346986413002e-03
3.395764173860658985e+01 1.291857217438519001e-03
3.543499469894943132e+01 1.174518838524818420e-03
3.858531696424819302e+01 1.060471986420452595e-03
4.026400044532429234e+01 1.060555339790880680e-03
4.201571632450789906e+01 9.833398507907986641e-04
4.384364193167296975e+01 9.215079480782151222e-04
4.575109282883960304e+01 7.997662760317325592e-04
4.774152882406840348e+01 6.751858163625001907e-04
4.981856024699383312e+01 6.047806818969547749e-04
5.198595449737955221e+01 6.752175395376980305e-04
5.424764287857346545e+01 6.455445545725524426e-04
5.660772772825743004e+01 5.828892462886869907e-04
5.907048985942578412e+01 5.577396950684487820e-04
6.164039632508912803e+01 4.388194065541028976e-04
6.432210852078745233e+01 3.440539003349840641e-04
6.712049063960940032e+01 3.187511465512216091e-04
7.004061849505332304e+01 2.652228286024183035e-04
7.308778872773380897e+01 3.059942973777651787e-04
7.626752841263277105e+01 2.383871760684996843e-04
7.958560508432152858e+01 1.922439842019230127e-04
8.304803719833741127e+01 2.288721734657883644e-04
8.666110504769095257e+01 1.756770943757146597e-04
9.043136215430361347e+01 2.003406261792406440e-04
9.436564715603878994e+01 2.285833761561661959e-04
9.847109621088709730e+01 2.389797009527683258e-04
1.027551559408053947e+02 2.147121122106909752e-04
1.072255969386869054e+02 2.373985480517148972e-04
1.118905278629624860e+02 2.092859795084223151e-04
1.167584101453984573e+02 1.494850876042619348e-04
1.218380733387679697e+02 1.791894319467246532e-04
1.271387311322346534e+02 1.545962441014125943e-04
1.326699980634978431e+02 9.194170706905424595e-05
1.384419069580119697e+02 1.437653263565152884e-04
1.444649271269125279e+02 1.558087678859010339e-04
1.507499833566568839e+02 1.356534776277840137e-04
1.573084757248236087e+02 1.357249857392162085e-04
1.641523002780131151e+02 1.806028303690254688e-04
1.712938706093561052e+02 1.512248272774741054e-04
1.787461403747681743e+02 1.275854301638901234e-04
1.865226267887907738e+02 5.669466190738603473e-05
1.946374351426364342e+02 6.661086808890104294e-05
2.031052843889107180e+02 1.240718120243400335e-04
2.119415338394164223e+02 1.089310026145540178e-04
2.211622110244661883e+02 5.943486030446365476e-05
2.307840407642355842e+02 9.445854630030225962e-06
2.408244755048876584e+02 9.264517575502395630e-05
2.513017269744933060e+02 5.473489727592095733e-05
2.622347992161663228e+02 3.854707392747513950e-05
2.736435230583305724e+02 4.545602132566273212e-05
2.855485920846421095e+02 9.930697706295177341e-05
2.979716001688096867e+02 1.048644626280292869e-04
3.109350806423963718e+02 3.999213367933407426e-05
3.244625471666464591e+02 7.939105853438377380e-05
3.385785363824716114e+02 1.360782425763318315e-05
3.533086524159566579e+02 -1.193267871713032946e-05
3.686796133201125372e+02 -4.403096318128518760e-05
3.847192995371116240e+02 5.874469570699147880e-05
4.014568044689100361e+02 1.175750876427628100e-04
4.189224872479830992e+02 7.089949212968349457e-05
4.371480278038918641e+02 7.208155147964134812e-05
4.561664843255612141e+02 -2.925995977420825511e-05
4.760123532234998152e+02 2.052577474387362599e-05
4.967216317007205930e+02 2.231142934761010110e-05
5.183318830458571256e+02 -8.104948938125744462e-05
5.408823047669059179e+02 -6.723139085806906223e-05
5.644137996891803368e+02 1.640285154280718416e-05
5.889690501464336876e+02 1.641050766920670867e-05
6.145925953997221995e+02 -3.798162288148887455e-05
6.413309124244375425e+02 -8.782627446635160595e-06
6.692325002120380759e+02 -4.291575532988645136e-05
6.983479677393909242e+02 4.620389518095180392e-05
7.287301257652891309e+02 -3.454019315540790558e-05
7.604340826206433803e+02 -2.550779754528775811e-06
7.935173441660990648e+02 -2.716273411351721734e-05
8.280399180983863516e+02 -1.154146139015210792e-05
8.640644227945977036e+02 -6.641942309215664864e-05
9.016562008918157289e+02 -4.385457941680215299e-05
9.408834378081107843e+02 2.734273948590271175e-06
9.818172854198849109e+02 -2.513035178708378226e-05
1.024531991119891472e+03 -7.119760266505181789e-05
1.069105032490020221e+03 -6.335656507872045040e-05
1.115617257833127042e+03 -2.733032124524470419e-05
1.164153032818806423e+03 -1.038408117892686278e-05
1.214800393509098967e+03 6.311580364126712084e-06
1.267651206041699197e+03 1.262154091818956658e-05
1.322801333260301590e+03 -4.520986749412259087e-06
1.380350808594325599e+03 2.126773142663296312e-05
1.440404017503412206e+03 -2.618162682210822823e-07
1.503069886815799691e+03 -2.061555824184324592e-05
1.568462082304007026e+03 -2.278629472129978240e-05
1.636699214856203298e+03 -1.428705127182183787e-05
1.707905055617212383e+03 3.164308873238041997e-05
1.782208760489390897e+03 -5.304212390910834074e-05
1.859745104400591799e+03 2.132600457116495818e-05
1.940654725764129353e+03 -3.836528048850595951e-05
2.025084381574161853e+03 -1.123079709941521287e-05
2.113187213599192091e+03 3.212229421478696167e-05
2.205123026156517881e+03 -3.256810941820731387e-06
2.301058575971473601e+03 -4.100024852959904820e-06
2.401167874647207555e+03 3.732639925146941096e-06
2.505632504293651891e+03 -3.535753023697907338e-07
2.614641946888158600e+03 1.663769035076256841e-05
2.728393927965224520e+03 -6.557180313393473625e-05
2.847094775258697155e+03 -4.272550722816959023e-05
2.970959792946985999e+03 2.317800317541696131e-05
3.100213652180082590e+03 2.250884790555574000e-05
3.235090798596772402e+03 1.781170431058853865e-05
3.375835877571180390e+03 2.049726754194125533e-05
3.522704177959991284e+03 3.336138252052478492e-05
3.675962095155237876e+03 -3.589767220546491444e-05
3.835887614282542017e+03 4.746438207803294063e-05
4.002770814421259274e+03 7.676049790461547673e-06
4.176914394761118274e+03 9.753152880875859410e-06
4.358634223649688465e+03 -4.781253301189281046e-05
4.548259911526584801e+03 -4.969237852492369711e-05
4.746135408783600724e+03 7.864176041039172560e-06
4.952619629635212732e+03 5.143262569617945701e-06
5.168087103131028925e+03 -4.043828539579408243e-06
5.392928652491033972e+03 2.818891880451701581e-05
5.627552103995834841e+03 1.531882844574283808e-05
5.872383026717707253e+03 -6.940811090316856280e-06
6.127865504434204922e+03 6.862182544864481315e-06
6.394462941124460485e+03 -2.554967750256764702e-06
6.672658901509206771e+03 2.658630910445936024e-05
6.962957988159124397e+03 8.036628059926442802e-06
7.265886756762472032e+03 -6.894991201988887042e-06
7.581994671212109097e+03 6.829137419117614627e-05
7.911855100244319146e+03 -8.172782486326468643e-07
8.256066357437146507e+03 -6.548563396790996194e-05
8.615252786454671877e+03 2.700037839531432837e-05
8.990065893505638087e+03 -6.405641761375591159e-05
9.381185529070553457e+03 4.047895708936266601e-05
9.789321121040737125e+03 8.288464596262201667e-05
