2.043042592301205218e+00 2.605673298239707947e-02
4.038266916426432651e+00 1.714923605322837830e-02
5.924458630491677091e+00 1.218570582568645477e-02
7.982016503109700345e+00 9.239519014954566956e-03
9.876131672327348454e+00 7.157328072935342789e-03
1.221971625480199464e+01 5.703066010028123856e-03
1.388499320813136961e+01 4.868871532380580902e-03
1.577721056445088976e+01 4.061232320964336395e-03
1.792729527942781687e+01 3.585361409932374954e-03
2.037038896850017622e+01 3.044336102902889252e-03
2.218140348862271338e+01 2.652893308550119400e-03
2.415342492899436877e+01 2.264370676130056381e-03
2.630076749200283004e+01 1.971961697563529015e-03
2.744500233059069672e+01 1.661345013417303562e-03
2.988498017305386512e+01 1.568781561218202114e-03
3.254188245953778136e+01 1.448413124307990074e-03
3.395764173860658985e+01 1.241888734512031078e-03
3.543499469894943132e+01 1.125238719396293163e-03
3.858531696424819302e+01 1.058534369803965092e-03
4.026400044532429234e+01 9.856796823441982269e-04
4.201571632450789906e+01 7.989226141944527626e-04
4.384364193167296975e+01 8.082410204224288464e-04
4.575109282883960304e+01 6.407051114365458488e-04
4.774152882406840348e+01 6.456309347413480282e-04
4.981856024699383312e+01 6.764351273886859417e-04
5.198595449737955221e+01 5.636005080305039883e-04
5.424764287857346545e+01 5.825392436236143112e-04
5.660772772825743004e+01 4.957476630806922913e-04
5.907048985942578412e+01 4.907392431050539017e-04
6.164039632508912803e+01 3.887811617460101843e-04
6.432210852078745233e+01 2.294146252097561955e-04
6.712049063960940032e+01 2.759114431682974100e-04
7.004061849505332304e+01 2.698875614441931248e-04
7.308778872773380897e+01 3.714970953296869993e-04
7.626752841263277105e+01 3.072247491218149662e-04
7.958560508432152858e+01 3.255438350606709719e-04
8.304803719833741127e+01 2.733262954279780388e-04
8.666110504769095257e+01 2.478481037542223930e-04
9.043136215430361347e+01 3.894237452186644077e-04
9.436564715603878994e+01 3.097069566138088703e-04
9.847109621088709730e+01 1.689968630671501160e-04
1.027551559408053947e+02 2.189151273341849446e-04
1.072255969386869054e+02 2.303591463714838028e-04
1.118905278629624860e+02 1.832121779443696141e-04
1.167584101453984573e+02 1.069969439413398504e-04
1.218380733387679697e+02 2.127887564711272717e-04
1.271387311322346534e+02 1.880067575257271528e-04
1.326699980634978431e+02 8.653302211314439774e-05
1.384419069580119697e+02 2.131576911779120564e-04
1.444649271269125279e+02 2.600800944492220879e-04
1.507499833566568839e+02 3.075991116929799318e-04
1.573084757248236087e+02 1.380353787681087852e-04
1.641523002780131151e+02 2.839605731423944235e-04
1.712938706093561052e+02 2.400000521447509527e-04
1.787461403747681743e+02 9.048631909536197782e-05
1.865226267887907738e+02 1.761142084433231503e-05
1.946374351426364342e+02 6.667173875030130148e-05
2.031052843889107180e+02 7.982393435668200254e-05
2.119415338394164223e+02 1.729720243019983172e-04
2.211622110244661883e+02 1.287797840632265434e-05
2.307840407642355842e+02 2.095885247399564832e-05
2.408244755048876584e+02 1.075910477084107697e-04
2.513017269744933060e+02 2.865139977075159550e-04
2.622347992161663228e+02 2.392301976215094328e-04
2.736435230583305724e+02 6.385977030731737614e-05
2.855485920846421095e+02 -1.324651093455031514e-04
2.979716001688096867e+02 -9.210524149239063263e-05
3.109350806423963718e+02 8.122409781208261847e-05
3.244625471666464591e+02 1.965218834811821580e-04
3.385785363824716114e+02 1.297634735237807035e-04
3.533086524159566579e+02 2.305982707184739411e-05
3.686796133201125372e+02 -1.373629202134907246e-04
3.847192995371116240e+02 5.508165486389771104e-05
4.014568044689100361e+02 2.215426065959036350e-04
4.189224872479830992e+02 2.611334202811121941e-04
4.371480278038918641e+02 2.097576652886345983e-04
4.561664843255612141e+02 6.113309791544452310e-05
4.760123532234998152e+02 -1.899217750178650022e-04
4.967216317007205930e+02 -5.327603503246791661e-05
5.183318830458571256e+02 -2.482410345692187548e-04
5.408823047669059179e+02 -1.185987784992903471e-04
5.644137996891803368e+02 8.181959856301546097e-05
5.889690501464336876e+02 1.282631710637360811e-04
6.145925953997221995e+02 2.317560210940428078e-05
6.413309124244375425e+02 -3.896248745149932802e-05
6.692325002120380759e+02 -6.484872574219480157e-05
6.983479677393909242e+02 -3.888621358782984316e-05
7.287301257652891309e+02 -1.103711838368326426e-04
7.604340826206433803e+02 -7.199594256235286593e-05
7.935173441660990648e+02 -8.522831922164186835e-05
8.280399180983863516e+02 -3.801264392677694559e-05
8.640644227945977036e+02 -1.009312982205301523e-04
9.016562008918157289e+02 -1.927306948346085846e-05
9.408834378081107843e+02 -1.027341495500877500e-04
9.818172854198849109e+02 -5.567171228904044256e-06
1.024531991119891472e+03 -6.479633157141506672e-05
1.069105032490020221e+03 -1.855698064900934696e-04
1.115617257833127042e+03 -3.829808338196016848e-05
1.164153032818806423e+03 -4.115588671993464231e-05
1.214800393509098967e+03 -4.584873386193066835e-05
1.267651206041699197e+03 -1.116365183406742290e-05
1.322801333260301590e+03 8.282506314571946859e-05
1.380350808594325599e+03 3.994790677097626030e-05
1.440404017503412206e+03 5.741813947679474950e-05
1.503069886815799691e+03 -1.088161443476565182e-04
1.568462082304007026e+03 -9.020516881719231606e-05
1.636699214856203298e+03 4.884616646450012922e-05
1.707905055617212383e+03 8.645476918900385499e-05
1.782208760489390897e+03 -5.850218076375313103e-05
1.859745104400591799e+03 3.209310671081766486e-05
1.940654725764129353e+03 -2.941437742265406996e-05
2.025084381574161853e+03 2.992825466208159924e-05
2.113187213599192091e+03 -5.134908133186399937e-05
2.205123026156517881e+03 -7.886796083766967058e-05
2.301058575971473601e+03 -1.354446285404264927e-04
2.401167874647207555e+03 -1.047548139467835426e-04
2.505632504293651891e+03 -1.512967719463631511e-04
2.614641946888158600e+03 1.346127683063969016e-04
2.728393927965224520e+03 -6.919333100086078048e-05
2.847094775258697155e+03 3.399771230760961771e-05
2.970959792946985999e+03 8.525868906872346997e-05
3.100213652180082590e+03 3.298139927210286260e-05
3.235090798596772402e+03 1.176865262095816433e-04
3.375835877571180390e+03 -2.513048093533143401e-05
3.522704177959991284e+03 1.575694914208725095e-04
3.675962095155237876e+03 -9.428516932530328631e-05
3.835887614282542017e+03 3.524934072629548609e-05
4.002770814421259274e+03 -1.826969310059212148e-06
4.176914394761118274e+03 6.772582128178328276e-05
4.358634223649688465e+03 -1.325360517512308434e-05
4.548259911526584801e+03 -1.694921229500323534e-04
4.746135408783600724e+03 -3.845535684376955032e-05
4.952619629635212732e+03 3.393731458345428109e-05
5.168087103131028925e+03 3.911434032488614321e-05
5.392928652491033972e+03 1.157540391432121396e-04
5.627552103995834841e+03 1.046929446602007374e-05
5.872383026717707253e+03 -3.519744495861232281e-05
6.127865504434204922e+03 -1.119243897846899927e-04
6.394462941124460485e+03 3.277705764048732817e-05
6.672658901509206771e+03 -1.044058535626390949e-06
6.962957988159124397e+03 4.400132092996500432e-05
7.265886756762472032e+03 -4.378554149297997355e-05
7.581994671212109097e+03 -4.664586867875186726e-06
7.911855100244319146e+03 -6.076207500882446766e-05
8.256066357437146507e+03 -6.784484867239370942e-05
8.615252786454671877e+03 -3.371417551534250379e-05
8.990065893505638087e+03 3.807679240708239377e-05
9.381185529070553457e+03 1.443981454940512776e-04
9.789321121040737125e+03 2.744061057455837727e-04
